<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVNT.US,5,20250829,154500,11.89,11.89,11.89,11.89,337,0
EVNT.US,5,20250829,160500,11.87,11.87,11.87,11.87,100,0
EVNT.US,5,20250829,162500,11.86,11.86,11.859,11.8599,600,0
EVNT.US,5,20250829,164500,11.86,11.86,11.86,11.86,100,0
EVNT.US,5,20250829,204500,11.87,11.88,11.835,11.835,3524,0
EVNT.US,5,20250829,205000,11.88,11.89,11.88,11.89,2946,0
EVNT.US,5,20250829,210000,11.89,11.89,11.89,11.89,990,0
EVNT.US,5,20250902,153000,11.815,11.815,11.815,11.815,200,0
EVNT.US,5,20250902,161000,11.85,11.85,11.85,11.85,100,0
EVNT.US,5,20250902,164000,11.814,11.814,11.814,11.814,256,0
EVNT.US,5,20250902,164500,11.8233,11.8233,11.8233,11.8233,326,0
EVNT.US,5,20250902,171000,11.85,11.85,11.85,11.85,100,0
EVNT.US,5,20250902,180000,11.85,11.85,11.85,11.85,100,0
EVNT.US,5,20250902,184500,11.84,11.84,11.84,11.84,100,0
EVNT.US,5,20250902,191500,11.814,11.814,11.814,11.814,285,0
EVNT.US,5,20250902,192500,11.814,11.814,11.814,11.814,747,0
EVNT.US,5,20250902,201500,11.86,11.86,11.8599,11.86,1520,0
EVNT.US,5,20250902,202000,11.8282,11.8282,11.8282,11.8282,707,0
EVNT.US,5,20250902,202500,11.86,11.87,11.8599,11.87,1966,0
EVNT.US,5,20250902,204000,11.84,11.84,11.84,11.84,849,0
EVNT.US,5,20250902,204500,11.85,11.85,11.85,11.85,725,0
EVNT.US,5,20250902,205000,11.85,11.85,11.85,11.85,4723,0
EVNT.US,5,20250902,205500,11.84,11.84,11.84,11.84,100,0
EVNT.US,5,20250902,210500,11.84,11.86,11.84,11.86,3226,0
EVNT.US,5,20250902,214500,11.85,11.85,11.85,11.85,100,0
EVNT.US,5,20250903,162500,11.77,11.77,11.77,11.77,100,0
EVNT.US,5,20250903,211500,11.82,11.83,11.82,11.83,3702,0
EVNT.US,5,20250903,212000,11.83,11.83,11.83,11.83,1868,0
