<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWB.US,5,20250829,153000,86.48,86.65,86.475,86.585,2437,0
CWB.US,5,20250829,153500,86.58,86.63,86.56,86.56,2710,0
CWB.US,5,20250829,154000,86.49,86.57,86.48,86.5141,6379,0
CWB.US,5,20250829,154500,86.51,86.51,86.4225,86.43,1107,0
CWB.US,5,20250829,155000,86.44,86.49,86.405,86.46,6882,0
CWB.US,5,20250829,155500,86.43,86.4456,86.3351,86.38,2091,0
CWB.US,5,20250829,160000,86.42,86.455,86.38,86.38,1254,0
CWB.US,5,20250829,160500,86.26,86.265,86.19,86.2,6456,0
CWB.US,5,20250829,161000,86.22,86.22,86.1468,86.18,4963,0
CWB.US,5,20250829,161500,86.14,86.2,86.14,86.2,2365,0
CWB.US,5,20250829,162000,86.2251,86.31,86.2251,86.29,7384,0
CWB.US,5,20250829,162500,86.29,86.29,86.2,86.29,4980,0
CWB.US,5,20250829,163000,86.28,86.285,86.2386,86.2791,4115,0
CWB.US,5,20250829,163500,86.28,86.3198,86.25,86.3198,4266,0
CWB.US,5,20250829,164000,86.32,86.32,86.2401,86.2401,5723,0
CWB.US,5,20250829,164500,86.25,86.25,86.18,86.18,1074,0
CWB.US,5,20250829,165000,86.18,86.19,86.15,86.19,7867,0
CWB.US,5,20250829,165500,86.18,86.21,86.18,86.21,2448,0
CWB.US,5,20250829,170000,86.2,86.26,86.2,86.26,5516,0
CWB.US,5,20250829,170500,86.22,86.3,86.22,86.3,2876,0
CWB.US,5,20250829,171000,86.3,86.33,86.3,86.3,5151,0
CWB.US,5,20250829,171500,86.3,86.335,86.3,86.325,12146,0
CWB.US,5,20250829,172000,86.3297,86.3297,86.3,86.3195,5702,0
CWB.US,5,20250829,172500,86.33,86.33,86.28,86.28,4794,0
CWB.US,5,20250829,173000,86.295,86.295,86.22,86.25,8309,0
CWB.US,5,20250829,173500,86.26,86.28,86.2426,86.26,4045,0
CWB.US,5,20250829,174000,86.26,86.27,86.24,86.25,4795,0
CWB.US,5,20250829,174500,86.25,86.265,86.24,86.265,6080,0
CWB.US,5,20250829,175000,86.2657,86.28,86.235,86.26,7714,0
CWB.US,5,20250829,175500,86.27,86.31,86.27,86.28,10573,0
CWB.US,5,20250829,180000,86.28,86.3216,86.28,86.32,3492,0
CWB.US,5,20250829,180500,86.32,86.34,86.29,86.34,5730,0
CWB.US,5,20250829,181000,86.35,86.41,86.35,86.39,4689,0
CWB.US,5,20250829,181500,86.41,86.42,86.4,86.41,6746,0
CWB.US,5,20250829,182000,86.41,86.44,86.41,86.44,1754,0
CWB.US,5,20250829,182500,86.44,86.4671,86.4,86.41,3436,0
CWB.US,5,20250829,183000,86.41,86.44,86.41,86.439,2212,0
CWB.US,5,20250829,183500,86.45,86.4528,86.44,86.45,7810,0
CWB.US,5,20250829,184000,86.4499,86.4499,86.44,86.44,1410,0
CWB.US,5,20250829,184500,86.44,86.46,86.43,86.43,7290,0
CWB.US,5,20250829,185000,86.43,86.45,86.43,86.45,2849,0
CWB.US,5,20250829,185500,86.45,86.455,86.45,86.455,2608,0
CWB.US,5,20250829,190000,86.42,86.42,86.36,86.36,6355,0
CWB.US,5,20250829,190500,86.36,86.42,86.36,86.42,3853,0
CWB.US,5,20250829,191000,86.38,86.38,86.35,86.36,752,0
CWB.US,5,20250829,191500,86.31,86.34,86.31,86.33,2690,0
CWB.US,5,20250829,192000,86.34,86.37,86.34,86.367,1183,0
CWB.US,5,20250829,192500,86.355,86.36,86.355,86.36,669,0
CWB.US,5,20250829,193000,86.35,86.37,86.3497,86.3497,1760,0
CWB.US,5,20250829,193500,86.34,86.34,86.3,86.33,3164,0
CWB.US,5,20250829,194000,86.34,86.34,86.3,86.3189,2291,0
CWB.US,5,20250829,194500,86.3186,86.35,86.31,86.35,6431,0
CWB.US,5,20250829,195000,86.34,86.3883,86.34,86.3569,5042,0
CWB.US,5,20250829,195500,86.35,86.35,86.31,86.34,7303,0
CWB.US,5,20250829,200000,86.34,86.34,86.2901,86.3,437,0
CWB.US,5,20250829,200500,86.3,86.31,86.2901,86.31,2436,0
CWB.US,5,20250829,201000,86.315,86.315,86.29,86.29,2420,0
CWB.US,5,20250829,201500,86.29,86.295,86.27,86.27,1072,0
CWB.US,5,20250829,202000,86.26,86.26,86.23,86.25,3686,0
CWB.US,5,20250829,202500,86.26,86.275,86.25,86.25,1501,0
CWB.US,5,20250829,203000,86.26,86.29,86.26,86.29,2040,0
CWB.US,5,20250829,203500,86.29,86.29,86.28,86.28,600,0
CWB.US,5,20250829,204000,86.27,86.27,86.24,86.24,5953,0
CWB.US,5,20250829,204500,86.24,86.2603,86.24,86.25265,5993,0
CWB.US,5,20250829,205000,86.2544,86.2594,86.235,86.25,4390,0
CWB.US,5,20250829,205500,86.255,86.255,86.245,86.245,200,0
CWB.US,5,20250829,210000,86.24,86.24,86.22,86.23,6599,0
CWB.US,5,20250829,210500,86.2394,86.253,86.235,86.253,4824,0
CWB.US,5,20250829,211000,86.255,86.26,86.25,86.25,5833,0
CWB.US,5,20250829,211500,86.25,86.3,86.25,86.3,4616,0
CWB.US,5,20250829,212000,86.29,86.29,86.265,86.28,4950,0
CWB.US,5,20250829,212500,86.28,86.28,86.25,86.25,4026,0
CWB.US,5,20250829,213000,86.255,86.27,86.25,86.27,4353,0
CWB.US,5,20250829,213500,86.265,86.265,86.239,86.24,4914,0
CWB.US,5,20250829,214000,86.25,86.29,86.245,86.27,9216,0
CWB.US,5,20250829,214500,86.2714,86.3,86.255,86.27,6508,0
CWB.US,5,20250829,215000,86.27,86.295,86.24,86.26,11917,0
CWB.US,5,20250829,215500,86.25,86.315,86.25,86.28,33574,0
CWB.US,5,20250902,153000,85.58,85.598,85.58,85.598,2040,0
CWB.US,5,20250902,153500,85.47,85.6,85.45,85.58,8532,0
CWB.US,5,20250902,154000,85.57,85.71,85.56,85.68,8217,0
CWB.US,5,20250902,154500,85.68,85.87,85.67,85.82,15839,0
CWB.US,5,20250902,155000,85.82,85.9,85.82,85.9,5630,0
CWB.US,5,20250902,155500,85.91,85.92,85.86,85.895,2709,0
CWB.US,5,20250902,160000,85.9,85.945,85.8201,85.8201,6734,0
CWB.US,5,20250902,160500,85.88,85.88,85.79,85.83,8235,0
CWB.US,5,20250902,161000,85.825,85.91,85.79,85.9,7653,0
CWB.US,5,20250902,161500,85.89,85.93,85.89,85.92,2355,0
CWB.US,5,20250902,162000,85.94,86,85.94,86,1490,0
