<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHR.US,5,20250829,153000,25.125,25.125,25.1146,25.1146,29101,0
SCHR.US,5,20250829,153500,25.115,25.12,25.115,25.12,7169,0
SCHR.US,5,20250829,154000,25.1186,25.1199,25.115,25.115,4433,0
SCHR.US,5,20250829,154500,25.1165,25.1199,25.115,25.115,27219,0
SCHR.US,5,20250829,155000,25.115,25.12,25.115,25.115,5072,0
SCHR.US,5,20250829,155500,25.1199,25.1199,25.115,25.1172,6257,0
SCHR.US,5,20250829,160000,25.1179,25.12,25.1114,25.115,42294,0
SCHR.US,5,20250829,160500,25.115,25.1299,25.1118,25.1228,43529,0
SCHR.US,5,20250829,161000,25.1214,25.13,25.12,25.1299,3745,0
SCHR.US,5,20250829,161500,25.13,25.135,25.13,25.135,52530,0
SCHR.US,5,20250829,162000,25.1301,25.1301,25.125,25.125,29743,0
SCHR.US,5,20250829,162500,25.125,25.1299,25.125,25.1283,3777,0
SCHR.US,5,20250829,163000,25.125,25.13,25.125,25.125,8787,0
SCHR.US,5,20250829,163500,25.1214,25.13,25.1214,25.13,24724,0
SCHR.US,5,20250829,164000,25.1228,25.14,25.1228,25.1399,42017,0
SCHR.US,5,20250829,164500,25.13,25.135,25.1201,25.1218,52134,0
SCHR.US,5,20250829,165000,25.125,25.1285,25.1213,25.1265,5502,0
SCHR.US,5,20250829,165500,25.1201,25.13,25.1201,25.125,5278,0
SCHR.US,5,20250829,170000,25.12,25.1299,25.12,25.128,4284,0
SCHR.US,5,20250829,170500,25.1272,25.1272,25.12,25.12,2395,0
SCHR.US,5,20250829,171000,25.1283,25.1283,25.125,25.125,3077,0
SCHR.US,5,20250829,171500,25.1228,25.1228,25.1113,25.115,17718,0
SCHR.US,5,20250829,172000,25.1188,25.1188,25.1117,25.1117,692,0
SCHR.US,5,20250829,172500,25.115,25.12,25.1146,25.115,13280,0
SCHR.US,5,20250829,173000,25.12,25.12,25.1101,25.1199,34103,0
SCHR.US,5,20250829,173500,25.12,25.13,25.115,25.125,64618,0
SCHR.US,5,20250829,174000,25.1231,25.1231,25.1231,25.1231,201,0
SCHR.US,5,20250829,174500,25.125,25.13,25.12,25.13,10033,0
SCHR.US,5,20250829,175000,25.1201,25.13,25.12,25.13,21898,0
SCHR.US,5,20250829,175500,25.1289,25.13,25.125,25.13,2209,0
SCHR.US,5,20250829,180000,25.13,25.13,25.125,25.13,6357,0
SCHR.US,5,20250829,180500,25.1228,25.13,25.122,25.122,4050,0
SCHR.US,5,20250829,181000,25.1249,25.13,25.1217,25.1251,12089,0
SCHR.US,5,20250829,181500,25.13,25.13,25.122,25.1289,268451,0
SCHR.US,5,20250829,182000,25.129,25.14,25.129,25.135,14132,0
SCHR.US,5,20250829,182500,25.14,25.14,25.135,25.135,10227,0
SCHR.US,5,20250829,183000,25.1372,25.14,25.13,25.135,13931,0
SCHR.US,5,20250829,183500,25.1301,25.14,25.1301,25.1345,13207,0
SCHR.US,5,20250829,184000,25.135,25.1355,25.1301,25.135,6748,0
SCHR.US,5,20250829,184500,25.1383,25.14,25.135,25.135,2845,0
SCHR.US,5,20250829,185000,25.135,25.1372,25.1317,25.135,9118,0
SCHR.US,5,20250829,185500,25.135,25.138,25.135,25.1372,55733,0
SCHR.US,5,20250829,190000,25.135,25.1399,25.135,25.135,2641,0
SCHR.US,5,20250829,190500,25.135,25.138,25.1317,25.135,5479,0
SCHR.US,5,20250829,191000,25.14,25.14,25.1315,25.135,5294,0
SCHR.US,5,20250829,191500,25.14,25.14,25.13,25.13,36827,0
SCHR.US,5,20250829,192000,25.135,25.1372,25.135,25.135,2677,0
SCHR.US,5,20250829,192500,25.135,25.14,25.1319,25.1319,12957,0
SCHR.US,5,20250829,193000,25.14,25.14,25.13,25.14,8323,0
