<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTEX.US,5,20250902,164500,26.33,26.33,26.33,26.33,100,0
CTEX.US,5,20250902,211500,26.27,26.27,26.27,26.27,100,0
CTEX.US,5,20250902,213000,26.44,26.46,26.44,26.46,4008,0
CTEX.US,5,20250902,213500,26.36,26.36,26.36,26.36,700,0
CTEX.US,5,20250902,214500,26.46,26.46,26.46,26.46,351,0
CTEX.US,5,20250908,195000,27.35,27.35,27.35,27.35,100,0
CTEX.US,5,20250912,174500,27.69,27.69,27.69,27.69,100,0
CTEX.US,5,20250915,175000,28.337,28.337,28.337,28.337,327,0
CTEX.US,5,20250915,191500,28.36,28.36,28.36,28.36,100,0
CTEX.US,5,20250915,192000,28.257,28.257,28.257,28.257,1000,0
CTEX.US,5,20250915,195000,28.34,28.34,28.34,28.34,119,0
CTEX.US,5,20250916,160500,28.51,28.51,28.51,28.51,100,0
CTEX.US,5,20250916,162500,28.5195,28.5195,28.3506,28.3506,210,0
CTEX.US,5,20250916,193000,28.5654,28.5654,28.5654,28.5654,200,0
CTEX.US,5,20250916,195000,28.57,28.57,28.57,28.57,140,0
CTEX.US,5,20250917,163000,28.85,28.85,28.85,28.85,350,0
CTEX.US,5,20250917,170500,29.04,29.04,29.04,29.04,100,0
CTEX.US,5,20250917,185000,29.13,29.13,29.13,29.13,200,0
CTEX.US,5,20250917,185500,29.11,29.11,29.11,29.11,171,0
CTEX.US,5,20250918,160000,29.3254,29.51,29.3254,29.51,715,0
CTEX.US,5,20250918,160500,29.23,29.23,29.21,29.21,200,0
CTEX.US,5,20250918,193000,29.6,29.6,29.6,29.6,101,0
CTEX.US,5,20250919,154000,30.42,30.42,30.42,30.42,182,0
CTEX.US,5,20250919,161500,30.21,30.21,30.21,30.21,160,0
CTEX.US,5,20250919,164500,30.17,30.17,30.17,30.17,100,0
CTEX.US,5,20250919,184000,30.46,30.46,30.46,30.46,100,0
CTEX.US,5,20250923,153000,31.0957,31.0957,31.0957,31.0957,200,0
CTEX.US,5,20250923,160000,31.13,31.13,31.13,31.13,159,0
CTEX.US,5,20250923,204000,30.105,30.105,29.91,29.91,615,0
CTEX.US,5,20250924,155000,29.998,29.998,29.998,29.998,160,0
CTEX.US,5,20250924,165500,30.31,30.31,30.31,30.31,100,0
CTEX.US,5,20250924,172000,30.59,30.77,30.59,30.77,440,0
CTEX.US,5,20250924,172500,30.73,30.73,30.73,30.73,130,0
CTEX.US,5,20250924,212000,30.4378,30.4378,30.4378,30.4378,100,0
CTEX.US,5,20250925,160000,29.51,29.51,29.51,29.51,164,0
CTEX.US,5,20250926,155500,30.36,30.36,30.3599,30.36,1000,0
CTEX.US,5,20250926,183500,30.27,30.27,30.27,30.27,330,0
CTEX.US,5,20250926,184000,30.4256,30.4256,30.4256,30.4256,225,0
CTEX.US,5,20250926,185000,30.2,30.21,30.2,30.21,200,0
CTEX.US,5,20250926,215000,30.5,30.5,30.5,30.5,100,0
CTEX.US,5,20250929,185500,30.76,30.76,30.76,30.76,100,0
CTEX.US,5,20250929,192500,30.7094,30.83,30.53,30.53,339,0
CTEX.US,5,20250929,202000,30.89,30.89,30.89,30.89,100,0
CTEX.US,5,20250929,203500,30.62,30.62,30.57,30.57,632,0
CTEX.US,5,20250929,211500,30.6951,30.6951,30.6951,30.6951,1992,0
CTEX.US,5,20250930,165500,30.47,30.47,30.47,30.47,100,0
CTEX.US,5,20250930,212000,30.9854,30.9854,30.9854,30.9854,133,0
CTEX.US,5,20251001,154500,31.89,31.89,31.89,31.89,100,0
CTEX.US,5,20251001,165500,31.8281,31.8281,31.8281,31.8281,200,0
CTEX.US,5,20251002,155500,32.8296,32.8296,32.8296,32.8296,136,0
CTEX.US,5,20251002,161000,32.92,32.92,32.92,32.92,100,0
CTEX.US,5,20251002,181500,32.685,32.685,32.685,32.685,153,0
CTEX.US,5,20251003,154500,33.24,33.25,33.24,33.24,455,0
CTEX.US,5,20251003,160000,33.45,33.45,33.45,33.45,300,0
