<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGIG.US,5,20250829,170000,54.3285,54.3285,54.3285,54.3285,136,0
OGIG.US,5,20250829,210000,54.467,54.467,54.467,54.467,707,0
OGIG.US,5,20250829,211500,54.461,54.485,54.461,54.485,250,0
OGIG.US,5,20250902,154000,53.77,53.77,53.77,53.77,160,0
OGIG.US,5,20250902,161000,53.98,53.98,53.98,53.98,1200,0
OGIG.US,5,20250902,162000,54,54,54,54,114,0
OGIG.US,5,20250902,172000,53.6201,53.6201,53.6201,53.6201,350,0
OGIG.US,5,20250902,173500,53.51,53.51,53.51,53.51,100,0
OGIG.US,5,20250902,190000,53.7,53.7,53.7,53.7,445,0
OGIG.US,5,20250902,200000,53.92,53.92,53.92,53.92,200,0
OGIG.US,5,20250902,202000,53.83,53.8699,53.8201,53.8201,364,0
OGIG.US,5,20250902,213500,54.1012,54.1012,54.1012,54.1012,325,0
OGIG.US,5,20250902,215500,54.155,54.155,54.155,54.155,417,0
OGIG.US,5,20250903,163500,54.5245,54.5245,54.5245,54.5245,400,0
OGIG.US,5,20250904,165000,54.42,54.42,54.42,54.42,100,0
OGIG.US,5,20250904,174000,54.45,54.45,54.45,54.45,500,0
OGIG.US,5,20250904,174500,54.438,54.438,54.438,54.438,130,0
OGIG.US,5,20250904,184000,54.41,54.41,54.4,54.4,714,0
OGIG.US,5,20250904,212500,54.6123,54.6123,54.6123,54.6123,300,0
OGIG.US,5,20250905,155000,55.34,55.34,55.34,55.34,100,0
OGIG.US,5,20250905,164000,54.85,54.85,54.85,54.85,585,0
OGIG.US,5,20250905,182000,54.98,55.1,54.98,55.1,350,0
OGIG.US,5,20250905,212000,55.2,55.2,55.2,55.2,200,0
OGIG.US,5,20250905,212500,55.2431,55.2431,55.2431,55.2431,100,0
OGIG.US,5,20250908,155000,55.91,55.91,55.86,55.86,200,0
OGIG.US,5,20250908,163500,55.8427,55.8427,55.8427,55.8427,100,0
OGIG.US,5,20250908,164500,55.84,55.84,55.84,55.84,100,0
OGIG.US,5,20250908,175000,55.93,55.93,55.93,55.93,100,0
OGIG.US,5,20250908,181000,55.95,55.9899,55.95,55.9899,600,0
OGIG.US,5,20250908,184000,55.934,55.95,55.934,55.95,306,0
OGIG.US,5,20250908,185500,55.88,55.88,55.88,55.88,500,0
OGIG.US,5,20250908,191000,55.84,55.8402,55.83,55.83,1600,0
OGIG.US,5,20250908,191500,55.85,55.85,55.85,55.85,1000,0
OGIG.US,5,20250908,192500,55.9,55.9,55.89,55.89,500,0
OGIG.US,5,20250908,193000,55.891,55.9082,55.89,55.9082,700,0
OGIG.US,5,20250908,193500,55.8745,55.8745,55.8745,55.8745,100,0
OGIG.US,5,20250908,194500,55.86,55.86,55.86,55.86,100,0
OGIG.US,5,20250908,200500,55.88,55.88,55.87,55.87,1900,0
OGIG.US,5,20250908,201000,55.9275,55.93,55.925,55.93,1000,0
OGIG.US,5,20250908,201500,55.93,55.93,55.93,55.93,200,0
OGIG.US,5,20250908,202000,56,56,56,56,1411,0
OGIG.US,5,20250908,203500,56.0578,56.0578,56.0578,56.0578,999,0
OGIG.US,5,20250908,204000,56.01,56.01,56.01,56.01,100,0
OGIG.US,5,20250908,214000,55.9827,55.9827,55.9827,55.9827,125,0
OGIG.US,5,20250908,215000,55.93,55.93,55.93,55.93,100,0
OGIG.US,5,20250909,153500,56.09,56.09,56.09,56.09,450,0
OGIG.US,5,20250909,154000,56.06,56.06,56.06,56.06,100,0
OGIG.US,5,20250909,160500,56.0798,56.0798,56.0798,56.0798,135,0
OGIG.US,5,20250909,162500,56.06,56.06,56.06,56.06,100,0
OGIG.US,5,20250909,165000,55.99,55.99,55.99,55.99,100,0
OGIG.US,5,20250909,171000,56.03,56.03,56.03,56.03,100,0
OGIG.US,5,20250909,175500,56,56,56,56,100,0
OGIG.US,5,20250909,184000,56.1015,56.1015,56.1015,56.1015,150,0
OGIG.US,5,20250909,191500,56.13,56.13,56.13,56.13,200,0
OGIG.US,5,20250909,192000,56.1601,56.1601,56.1601,56.1601,135,0
OGIG.US,5,20250909,193500,56.224,56.224,56.224,56.224,104,0
OGIG.US,5,20250909,205000,56.2546,56.26,56.2546,56.26,558,0
OGIG.US,5,20250909,211000,56.3085,56.3085,56.3085,56.3085,194,0
OGIG.US,5,20250909,215500,56.38,56.38,56.38,56.38,100,0
OGIG.US,5,20250910,153500,57.09,57.09,56.98,56.98,500,0
OGIG.US,5,20250910,154500,57.07,57.07,57.07,57.07,200,0
OGIG.US,5,20250910,155000,57.03,57.03,57,57,400,0
