<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEIX.US,5,20250829,153000,23.61,23.61,23.6,23.6,200,0
SEIX.US,5,20250829,153500,23.6,23.6,23.5943,23.5943,780,0
SEIX.US,5,20250829,154000,23.6,23.6,23.6,23.6,200,0
SEIX.US,5,20250829,154500,23.6,23.6,23.6,23.6,300,0
SEIX.US,5,20250829,155000,23.6,23.6,23.6,23.6,100,0
SEIX.US,5,20250829,155500,23.595,23.5999,23.595,23.5999,520,0
SEIX.US,5,20250829,160000,23.6,23.6,23.595,23.595,400,0
SEIX.US,5,20250829,160500,23.595,23.595,23.595,23.595,100,0
SEIX.US,5,20250829,161000,23.595,23.595,23.595,23.595,200,0
SEIX.US,5,20250829,161500,23.595,23.6,23.595,23.6,209,0
SEIX.US,5,20250829,162000,23.5999,23.6,23.595,23.5965,2517,0
SEIX.US,5,20250829,162500,23.595,23.6,23.595,23.6,353,0
SEIX.US,5,20250829,163000,23.595,23.595,23.595,23.595,100,0
SEIX.US,5,20250829,163500,23.595,23.595,23.595,23.595,200,0
SEIX.US,5,20250829,164000,23.595,23.595,23.595,23.595,100,0
SEIX.US,5,20250829,164500,23.595,23.6,23.595,23.595,400,0
SEIX.US,5,20250829,165000,23.5961,23.6,23.5905,23.6,453,0
SEIX.US,5,20250829,170000,23.595,23.6,23.595,23.6,950,0
SEIX.US,5,20250829,170500,23.6,23.6,23.6,23.6,300,0
SEIX.US,5,20250829,171500,23.6,23.6,23.591,23.6,720,0
SEIX.US,5,20250829,172000,23.6,23.6,23.6,23.6,444,0
SEIX.US,5,20250829,172500,23.6,23.6,23.6,23.6,200,0
SEIX.US,5,20250829,173000,23.6,23.6,23.6,23.6,800,0
SEIX.US,5,20250829,175000,23.59,23.59,23.59,23.59,3982,0
SEIX.US,5,20250829,175500,23.5991,23.5991,23.5991,23.5991,177,0
SEIX.US,5,20250829,180000,23.6,23.6,23.5972,23.5972,2239,0
SEIX.US,5,20250829,180500,23.595,23.595,23.595,23.595,619,0
SEIX.US,5,20250829,181500,23.5952,23.5952,23.5952,23.5952,315,0
SEIX.US,5,20250829,182000,23.593891,23.593891,23.593891,23.593891,102,0
SEIX.US,5,20250829,182500,23.6,23.6,23.6,23.6,100,0
SEIX.US,5,20250829,184000,23.6,23.6,23.6,23.6,100,0
SEIX.US,5,20250829,185000,23.595,23.595,23.595,23.595,682,0
SEIX.US,5,20250829,190000,23.5999,23.5999,23.5999,23.5999,145,0
SEIX.US,5,20250829,190500,23.6,23.6,23.6,23.6,100,0
SEIX.US,5,20250829,191000,23.5946,23.5946,23.5946,23.5946,157,0
SEIX.US,5,20250829,191500,23.5972,23.5972,23.5909,23.5909,4584,0
SEIX.US,5,20250829,192000,23.6,23.6,23.5912,23.5912,776,0
SEIX.US,5,20250829,192500,23.6,23.6,23.6,23.6,850,0
SEIX.US,5,20250829,193000,23.5999,23.5999,23.5999,23.5999,850,0
SEIX.US,5,20250829,193500,23.595,23.595,23.595,23.595,220,0
SEIX.US,5,20250829,194000,23.6,23.6,23.6,23.6,100,0
SEIX.US,5,20250829,195000,23.6,23.6,23.6,23.6,100,0
SEIX.US,5,20250829,195500,23.5993,23.6,23.595,23.5951,2063,0
SEIX.US,5,20250829,200000,23.5935,23.5935,23.5935,23.5935,315,0
SEIX.US,5,20250829,200500,23.6,23.6,23.6,23.6,100,0
SEIX.US,5,20250829,202500,23.5946,23.6,23.5946,23.6,5548,0
SEIX.US,5,20250829,203000,23.6,23.6,23.6,23.6,100,0
SEIX.US,5,20250829,203500,23.6,23.6086,23.6,23.6086,5899,0
SEIX.US,5,20250829,204500,23.605,23.605,23.6,23.605,9141,0
SEIX.US,5,20250829,205000,23.605,23.605,23.605,23.605,268,0
