<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSE.US,5,20250829,160500,107.89,107.89,107.89,107.89,4389,0
BKSE.US,5,20250829,161000,107.818,107.818,107.818,107.818,148,0
BKSE.US,5,20250829,205500,107.56,107.56,107.56,107.56,100,0
BKSE.US,5,20250902,153000,106.24,106.24,106.24,106.24,270,0
BKSE.US,5,20250902,194000,106.85,106.85,106.85,106.85,270,0
BKSE.US,5,20250902,195500,106.88,106.88,106.88,106.88,100,0
BKSE.US,5,20250903,153500,107.5001,107.5001,107.5001,107.5001,100,0
BKSE.US,5,20250903,175500,106.8101,106.8101,106.8101,106.8101,194,0
BKSE.US,5,20250903,180000,106.8136,106.8136,106.8136,106.8136,123,0
BKSE.US,5,20250904,164000,107.44,107.44,107.44,107.44,186,0
BKSE.US,5,20250904,165000,107.361,107.361,107.361,107.361,100,0
BKSE.US,5,20250904,174000,107.71,107.71,107.71,107.71,464,0
BKSE.US,5,20250904,175500,107.7179,107.7179,107.67,107.67,1031,0
BKSE.US,5,20250905,173500,108.6047,108.6047,108.6047,108.6047,289,0
BKSE.US,5,20250905,201000,108.47,108.5,108.47,108.48,400,0
BKSE.US,5,20250905,203000,108.49,108.49,108.49,108.49,100,0
BKSE.US,5,20250908,155000,108.31,108.31,108.31,108.31,35383,0
BKSE.US,5,20250908,160500,108.35,108.35,108.35,108.35,100,0
BKSE.US,5,20250908,164000,108.79,108.79,108.79,108.79,100,0
BKSE.US,5,20250908,200500,108.6294,108.6294,108.6294,108.6294,200,0
BKSE.US,5,20250910,154500,108.94,108.94,108.94,108.94,200,0
BKSE.US,5,20250910,161000,108.71,108.7608,108.7,108.7608,1082,0
BKSE.US,5,20250911,161000,109.43,109.43,109.43,109.43,228,0
BKSE.US,5,20250911,171000,109.645,109.645,109.645,109.645,200,0
BKSE.US,5,20250911,171500,109.68,109.68,109.68,109.68,100,0
BKSE.US,5,20250911,175000,109.67,109.67,109.67,109.67,100,0
BKSE.US,5,20250911,204500,109.82,109.82,109.82,109.82,100,0
BKSE.US,5,20250912,201000,109.392,109.392,109.392,109.392,104,0
BKSE.US,5,20250912,203500,109.44,109.44,109.44,109.44,100,0
BKSE.US,5,20250912,210500,109.31,109.31,109.31,109.31,100,0
BKSE.US,5,20250915,174500,109.2,109.2,109.2,109.2,426,0
BKSE.US,5,20250915,181500,109.31,109.31,109.31,109.31,100,0
BKSE.US,5,20250916,155500,108.631,108.68,108.63,108.63,711,0
BKSE.US,5,20250916,160500,108.42,108.42,108.42,108.42,100,0
BKSE.US,5,20250916,215500,109.06,109.06,109.06,109.06,143,0
BKSE.US,5,20250917,203500,110.13,110.13,110.13,110.13,100,0
BKSE.US,5,20250918,162500,110.8684,110.8684,110.8684,110.8684,400,0
BKSE.US,5,20250918,182000,111.0899,111.0899,111.0899,111.0899,100,0
BKSE.US,5,20250918,183000,111.17,111.17,111.17,111.17,100,0
BKSE.US,5,20250922,160000,110.26,110.26,110.26,110.26,100,0
BKSE.US,5,20250923,175000,111.52,111.52,111.5199,111.5199,200,0
BKSE.US,5,20250923,190500,111.3825,111.3825,111.3825,111.3825,100,0
BKSE.US,5,20250923,192000,111.32,111.32,111.32,111.32,100,0
BKSE.US,5,20250923,212000,110.64,110.64,110.64,110.64,200,0
BKSE.US,5,20250924,184500,110.11,110.11,110.11,110.11,168,0
BKSE.US,5,20250924,212000,109.83,109.83,109.83,109.83,100,0
BKSE.US,5,20250924,213000,109.7628,109.7628,109.73,109.73,237,0
BKSE.US,5,20250925,161000,108.8158,108.8158,108.8158,108.8158,176,0
BKSE.US,5,20250925,162000,108.91,108.91,108.91,108.91,150,0
BKSE.US,5,20250925,171500,108.77,108.77,108.77,108.77,1575,0
BKSE.US,5,20250925,180000,108.98,108.98,108.96,108.98,1700,0
BKSE.US,5,20250925,181000,108.87,108.87,108.87,108.87,100,0
BKSE.US,5,20250925,190500,108.835,108.835,108.835,108.835,100,0
BKSE.US,5,20250925,195500,108.53,108.53,108.53,108.53,100,0
BKSE.US,5,20250925,203500,108.8022,108.8022,108.8022,108.8022,800,0
BKSE.US,5,20250925,211000,108.7,108.7,108.7,108.7,100,0
BKSE.US,5,20250925,213000,108.75,108.75,108.75,108.75,100,0
BKSE.US,5,20250926,154000,109.28,109.44,109.28,109.4399,400,0
BKSE.US,5,20250926,171500,109.32,109.32,109.32,109.32,155,0
BKSE.US,5,20250926,211000,109.8035,109.8035,109.8035,109.8035,118,0
BKSE.US,5,20250926,214500,109.7964,109.7964,109.7964,109.7964,300,0
BKSE.US,5,20250926,215000,109.867,109.867,109.867,109.867,100,0
BKSE.US,5,20250929,192500,109.61,109.61,109.61,109.61,200,0
BKSE.US,5,20250929,195000,109.79,109.79,109.79,109.79,100,0
BKSE.US,5,20250930,154000,110.12,110.12,110.12,110.12,400,0
BKSE.US,5,20250930,154500,110.14,110.18,110.14,110.18,700,0
BKSE.US,5,20250930,155500,110,110,110,110,300,0
BKSE.US,5,20250930,160000,110.11,110.16,110.11,110.16,400,0
BKSE.US,5,20250930,161500,109.66,109.76,109.66,109.76,700,0
BKSE.US,5,20250930,164000,109.355,109.365,109.34,109.34,500,0
BKSE.US,5,20250930,164500,109.38,109.48,109.38,109.48,1100,0
BKSE.US,5,20250930,165500,109.43,109.43,109.43,109.43,200,0
BKSE.US,5,20250930,170000,109.415,109.415,109.41,109.41,200,0
BKSE.US,5,20250930,171000,109.265,109.275,109.265,109.27,300,0
BKSE.US,5,20250930,171500,109.16,109.16,109.16,109.16,200,0
BKSE.US,5,20250930,172000,109.17,109.2,109.17,109.2,900,0
BKSE.US,5,20250930,172500,109.17,109.18,109.17,109.18,700,0
BKSE.US,5,20250930,174500,109.115,109.18,109.115,109.18,300,0
BKSE.US,5,20250930,175000,109.24,109.24,109.24,109.24,200,0
BKSE.US,5,20250930,175500,109.25,109.25,109.23,109.23,300,0
BKSE.US,5,20250930,200500,109.21,109.21,109.21,109.21,100,0
BKSE.US,5,20251001,153500,109.6,109.6,109.6,109.6,198,0
