<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJAN.US,5,20251002,154000,24.65,24.65,24.65,24.65,1000,0
LJAN.US,5,20251002,155500,24.65,24.65,24.65,24.65,100,0
LJAN.US,5,20251003,192500,24.69,24.69,24.69,24.69,123,0
LJAN.US,5,20251007,171000,24.71,24.71,24.71,24.71,121,0
LJAN.US,5,20251008,191000,24.66,24.66,24.65,24.65,815,0
LJAN.US,5,20251009,192000,24.65,24.655,24.65,24.6501,1411,0
LJAN.US,5,20251014,165000,24.6992,24.6992,24.6992,24.6992,995,0
LJAN.US,5,20251017,160500,24.72,24.72,24.72,24.72,100,0
LJAN.US,5,20251017,164500,24.7399,24.7399,24.7399,24.7399,100,0
LJAN.US,5,20251017,202000,24.68,24.68,24.68,24.68,1075,0
LJAN.US,5,20251021,172500,24.7,24.7,24.7,24.7,161,0
LJAN.US,5,20251021,194000,24.77,24.77,24.77,24.77,100,0
LJAN.US,5,20251021,211000,24.7,24.7001,24.69,24.7001,2624,0
LJAN.US,5,20251022,161000,24.7261,24.7261,24.7261,24.7261,142,0
LJAN.US,5,20251022,200500,24.695,24.695,24.695,24.695,162,0
LJAN.US,5,20251022,213000,24.71,24.71,24.71,24.71,467,0
LJAN.US,5,20251024,180500,24.77,24.77,24.77,24.77,763,0
LJAN.US,5,20251024,201500,24.78,24.78,24.78,24.78,121,0
LJAN.US,5,20251027,164500,24.8,24.8,24.8,24.8,100,0
LJAN.US,5,20251029,202500,24.74,24.74,24.74,24.74,333,0
LJAN.US,5,20251030,161500,24.78,24.78,24.78,24.78,385,0
LJAN.US,5,20251030,165500,24.73,24.73,24.73,24.73,300,0
LJAN.US,5,20251031,145500,24.62,24.62,24.62,24.62,369,0
LJAN.US,5,20251103,181500,24.615,24.6151,24.615,24.6151,478,0
LJAN.US,5,20251103,183000,24.615,24.6151,24.615,24.6151,328,0
LJAN.US,5,20251106,164000,24.65,24.65,24.65,24.65,399,0
LJAN.US,5,20251106,210000,24.64,24.64,24.64,24.64,119,0
LJAN.US,5,20251107,194500,24.65,24.65,24.65,24.65,330,0
LJAN.US,5,20251107,202000,24.64,24.64,24.64,24.64,200,0
LJAN.US,5,20251110,175500,24.65,24.65,24.65,24.65,137,0
LJAN.US,5,20251110,210500,24.68,24.68,24.68,24.68,411,0
LJAN.US,5,20251111,200500,24.65,24.66,24.65,24.66,3878,0
LJAN.US,5,20251112,161000,24.66,24.66,24.6401,24.6401,2505,0
LJAN.US,5,20251112,182500,24.67,24.67,24.67,24.67,233,0
LJAN.US,5,20251113,180000,24.65,24.66,24.65,24.66,356,0
LJAN.US,5,20251113,193500,24.67,24.67,24.67,24.67,137,0
LJAN.US,5,20251113,215000,24.65,24.65,24.65,24.65,144,0
LJAN.US,5,20251114,160500,24.63,24.63,24.63,24.63,100,0
LJAN.US,5,20251114,194500,24.71,24.71,24.71,24.71,125,0
LJAN.US,5,20251118,180000,24.72,24.72,24.72,24.72,144,0
LJAN.US,5,20251121,180500,24.6703,24.6703,24.64,24.64,3467,0
LJAN.US,5,20251121,181000,24.66,24.66,24.65,24.66,2700,0
LJAN.US,5,20251121,181500,24.695,24.695,24.65,24.66,3291,0
LJAN.US,5,20251121,190500,24.71,24.71,24.71,24.71,140,0
LJAN.US,5,20251124,162000,24.68,24.68,24.68,24.68,100,0
LJAN.US,5,20251124,195500,24.68,24.68,24.68,24.68,2400,0
LJAN.US,5,20251124,203000,24.675,24.675,24.675,24.675,100,0
LJAN.US,5,20251124,211000,24.68,24.68,24.68,24.68,100,0
LJAN.US,5,20251125,160000,24.67,24.67,24.67,24.67,100,0
LJAN.US,5,20251125,193500,24.69,24.69,24.69,24.69,248,0
LJAN.US,5,20251125,212000,24.7,24.7,24.7,24.7,166,0
LJAN.US,5,20251125,212500,24.68,24.68,24.68,24.68,100,0
LJAN.US,5,20251126,162000,24.69,24.69,24.69,24.69,100,0
LJAN.US,5,20251126,173500,24.76,24.76,24.76,24.76,584,0
LJAN.US,5,20251126,184500,24.69,24.69,24.69,24.69,100,0
LJAN.US,5,20251128,154500,24.59,24.59,24.59,24.59,100,0
LJAN.US,5,20251201,165000,24.6,24.6,24.6,24.6,100,0
LJAN.US,5,20251202,162000,24.62,24.62,24.62,24.62,100,0
LJAN.US,5,20251203,183500,24.61,24.61,24.61,24.61,100,0
LJAN.US,5,20251204,160500,24.62,24.62,24.62,24.62,100,0
LJAN.US,5,20251204,164500,24.69,24.69,24.69,24.69,122,0
LJAN.US,5,20251204,202000,24.61,24.61,24.61,24.61,100,0
LJAN.US,5,20251205,171000,24.65,24.65,24.65,24.65,199,0
LJAN.US,5,20251205,173000,24.62,24.62,24.62,24.62,100,0
LJAN.US,5,20251205,175000,24.62,24.62,24.62,24.62,200,0
LJAN.US,5,20251208,160000,24.7004,24.7004,24.7004,24.7004,1172,0
LJAN.US,5,20251208,182000,24.71,24.71,24.71,24.71,100,0
LJAN.US,5,20251209,155000,24.71,24.71,24.71,24.71,100,0
LJAN.US,5,20251209,155500,24.6846,24.73,24.6846,24.6846,4329,0
LJAN.US,5,20251209,165000,24.71,24.71,24.71,24.71,100,0
LJAN.US,5,20251209,181500,24.6562,24.6562,24.6562,24.6562,419,0
LJAN.US,5,20251209,183000,24.63,24.63,24.63,24.63,203,0
LJAN.US,5,20251209,195000,24.71,24.71,24.71,24.71,100,0
LJAN.US,5,20251209,204000,24.67,24.67,24.67,24.67,485,0
LJAN.US,5,20251209,212500,24.63,24.63,24.63,24.63,285,0
LJAN.US,5,20251210,160500,24.73,24.73,24.73,24.73,100,0
LJAN.US,5,20251210,192000,24.64,24.64,24.64,24.64,414,0
LJAN.US,5,20251211,160000,24.63,24.63,24.611,24.611,1049,0
LJAN.US,5,20251211,214000,24.71,24.71,24.71,24.71,544,0
LJAN.US,5,20251212,172000,24.72,24.72,24.72,24.72,100,0
LJAN.US,5,20251212,183500,24.64,24.64,24.64,24.64,483,0
LJAN.US,5,20251215,205000,24.68,24.68,24.68,24.68,200,0
LJAN.US,5,20251215,215000,24.68,24.68,24.68,24.68,194,0
LJAN.US,5,20251216,205000,24.64,24.64,24.64,24.64,100,0
LJAN.US,5,20251217,173500,24.65,24.65,24.65,24.65,973,0
LJAN.US,5,20251217,180000,24.65,24.6501,24.65,24.6501,322,0
LJAN.US,5,20251217,193000,24.68,24.68,24.68,24.68,568,0
LJAN.US,5,20251217,195000,24.6658,24.6658,24.6658,24.6658,880,0
LJAN.US,5,20251217,200000,24.64,24.64,24.64,24.64,100,0
LJAN.US,5,20251217,201000,24.65,24.65,24.65,24.65,537,0
LJAN.US,5,20251217,201500,24.65,24.65,24.64,24.6494,388,0
LJAN.US,5,20251217,202000,24.65,24.6501,24.65,24.6501,1226,0
LJAN.US,5,20251217,203000,24.65,24.65,24.65,24.65,710,0
LJAN.US,5,20251217,203500,24.65,24.65,24.65,24.65,176,0
LJAN.US,5,20251217,204000,24.65,24.65,24.65,24.65,147,0
LJAN.US,5,20251217,204500,24.65,24.65,24.65,24.65,100,0
LJAN.US,5,20251217,211000,24.6501,24.6501,24.65,24.65,1250,0
LJAN.US,5,20251217,212000,24.65,24.65,24.65,24.65,204,0
LJAN.US,5,20251217,213500,24.65,24.65,24.65,24.65,100,0
LJAN.US,5,20251218,161500,24.74,24.76,24.74,24.74,992,0
LJAN.US,5,20251218,163000,24.65,24.65,24.65,24.65,100,0
LJAN.US,5,20251218,170000,24.76,24.76,24.76,24.76,163,0
LJAN.US,5,20251218,174500,24.6755,24.6755,24.6755,24.6755,649,0
LJAN.US,5,20251218,175000,24.65,24.65,24.65,24.65,100,0
LJAN.US,5,20251218,182500,24.65,24.65,24.65,24.65,100,0
LJAN.US,5,20251219,155500,24.73,24.73,24.73,24.73,150,0
LJAN.US,5,20251219,160000,24.67,24.67,24.67,24.67,100,0
LJAN.US,5,20251219,191000,24.6959,24.6959,24.6959,24.6959,232,0
LJAN.US,5,20251222,162500,24.65,24.65,24.65,24.65,100,0
LJAN.US,5,20251222,173500,24.6311,24.6311,24.6311,24.6311,141,0
LJAN.US,5,20251222,183500,24.68,24.68,24.68,24.68,364,0
LJAN.US,5,20251222,192500,24.6904,24.6904,24.6904,24.6904,605,0
LJAN.US,5,20251223,155000,24.66,24.66,24.66,24.66,100,0
LJAN.US,5,20251223,170500,24.66,24.66,24.66,24.66,100,0
LJAN.US,5,20251223,184000,24.7,24.75,24.64,24.65,14398,0
LJAN.US,5,20251223,185000,24.74,24.75,24.7,24.7,1906,0
LJAN.US,5,20251223,211000,24.665,24.665,24.665,24.665,200,0
LJAN.US,5,20251224,155500,24.66,24.66,24.66,24.66,100,0
LJAN.US,5,20251226,161000,24.679,24.679,24.679,24.679,154,0
LJAN.US,5,20251229,155500,24.64,24.64,24.64,24.64,300,0
LJAN.US,5,20251229,160000,23.855,24.66,23.855,24.66,500,0
LJAN.US,5,20251229,160500,24.655,24.67,24.655,24.67,1217,0
LJAN.US,5,20251229,161000,24.66,24.68,24.66,24.66,930,0
LJAN.US,5,20251229,163000,23.9,24.66,23.47,24.66,1000,0
LJAN.US,5,20251229,174000,24.66,24.66,24.66,24.66,100,0
LJAN.US,5,20251229,180000,25.01,25.01,24.71,24.71,825,0
LJAN.US,5,20251230,170500,24.67,24.67,24.67,24.67,2209,0
LJAN.US,5,20251231,182000,24.55,24.55,24.55,24.55,141,0
LJAN.US,5,20260102,153500,24.63,24.64,24.63,24.63,596,0
LJAN.US,5,20260102,174000,24.52,24.52,24.52,24.52,100,0
LJAN.US,5,20260105,180500,24.65,24.66,24.65,24.65,1926,0
LJAN.US,5,20260105,193000,24.5801,24.5801,24.57,24.57,300,0
LJAN.US,5,20260105,193500,24.5601,24.67,24.5601,24.67,403,0
LJAN.US,5,20260105,205500,24.5975,24.5975,24.5975,24.5975,132,0
LJAN.US,5,20260106,162500,24.6,24.6,24.59,24.59,374,0
LJAN.US,5,20260106,194000,24.64,24.64,24.64,24.64,41988,0
LJAN.US,5,20260107,155500,24.575,24.575,24.575,24.575,700,0
LJAN.US,5,20260107,210000,24.66,24.66,24.66,24.66,16703,0
LJAN.US,5,20260107,212000,24.62,24.62,24.61,24.6175,1570,0
LJAN.US,5,20260108,162500,24.64,24.64,24.64,24.64,1800,0
LJAN.US,5,20260108,163000,24.66,24.68,24.56,24.56,12266,0
LJAN.US,5,20260108,210500,24.61,24.61,24.61,24.61,212,0
LJAN.US,5,20260108,212000,24.64,24.64,24.64,24.64,400,0
LJAN.US,5,20260108,213000,24.66,24.66,24.6599,24.6599,1622,0
LJAN.US,5,20260109,162500,24.6,24.6,24.6,24.6,100,0
LJAN.US,5,20260109,195000,24.63,24.63,24.63,24.63,734,0
LJAN.US,5,20260109,195500,24.63,24.63,24.62,24.62,1373,0
LJAN.US,5,20260109,204000,24.62,24.62,24.61,24.62,1518,0
LJAN.US,5,20260109,210500,24.62,24.62,24.62,24.62,800,0
LJAN.US,5,20260109,212500,24.67,24.67,24.67,24.67,1680,0
LJAN.US,5,20260112,165000,24.65,24.65,24.62,24.62,2883,0
LJAN.US,5,20260112,171500,24.65,24.65,24.65,24.65,323,0
LJAN.US,5,20260112,172500,24.65,24.65,24.65,24.65,227,0
LJAN.US,5,20260112,174500,24.69,24.69,24.69,24.69,154,0
LJAN.US,5,20260112,214000,24.68,24.68,24.68,24.68,705,0
LJAN.US,5,20260113,165000,24.7,24.7,24.69,24.69,400,0
LJAN.US,5,20260113,165500,24.66,24.66,24.66,24.66,1618,0
LJAN.US,5,20260113,174500,24.7,24.7,24.69,24.69,485,0
LJAN.US,5,20260113,211500,24.64,24.67,24.64,24.67,607,0
LJAN.US,5,20260113,212500,24.6402,24.6402,24.6402,24.6402,406,0
LJAN.US,5,20260113,213000,24.64,24.6401,24.63,24.6401,678,0
LJAN.US,5,20260113,215500,24.67,24.69,24.67,24.6805,2108,0
LJAN.US,5,20260114,202500,24.65,24.66,24.65,24.65,1864,0
LJAN.US,5,20260115,192500,24.645,24.68,24.645,24.6594,2300,0
LJAN.US,5,20260115,194500,24.68,24.69,24.68,24.68,1072,0
LJAN.US,5,20260116,163500,24.6401,24.6401,24.6401,24.6401,153,0
LJAN.US,5,20260116,203000,24.67,24.67,24.67,24.67,100,0
LJAN.US,5,20260116,203500,24.67,24.67,24.67,24.67,100,0
LJAN.US,5,20260116,204000,24.67,24.67,24.67,24.67,200,0
LJAN.US,5,20260116,204500,24.67,24.67,24.67,24.67,100,0
LJAN.US,5,20260116,205000,24.67,24.67,24.67,24.67,100,0
LJAN.US,5,20260116,205500,24.67,24.67,24.67,24.67,100,0
LJAN.US,5,20260120,160000,24.63,24.63,24.63,24.63,500,0
LJAN.US,5,20260121,153000,24.6,24.6,24.6,24.6,130,0
LJAN.US,5,20260121,164000,24.62,24.62,24.62,24.62,130,0
LJAN.US,5,20260121,181500,24.62,24.62,24.61,24.62,1995,0
LJAN.US,5,20260122,155000,24.655,24.655,24.655,24.655,1182,0
LJAN.US,5,20260122,195000,24.67,24.67,24.67,24.67,404,0
LJAN.US,5,20260122,214000,24.67,24.67,24.62,24.62,400,0
LJAN.US,5,20260123,165000,24.64,24.64,24.63,24.63,813,0
LJAN.US,5,20260123,170000,24.64,24.64,24.64,24.64,610,0
LJAN.US,5,20260123,171000,24.64,24.64,24.64,24.64,200,0
LJAN.US,5,20260123,172000,24.64,24.64,24.64,24.64,1711,0
LJAN.US,5,20260123,175000,24.69,24.7,24.69,24.7,300,0
LJAN.US,5,20260123,214000,24.658,24.658,24.658,24.658,240,0
