<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCM.US,5,20250829,153000,27.65,27.65,27.65,27.65,2900,0
INCM.US,5,20250829,153500,27.65,27.66,27.65,27.66,1600,0
INCM.US,5,20250829,154000,27.67,27.735,27.67,27.67,3280,0
INCM.US,5,20250829,154500,27.69,27.69,27.6688,27.6688,960,0
INCM.US,5,20250829,155000,27.615,27.65,27.615,27.65,400,0
INCM.US,5,20250829,155500,27.615,27.659,27.615,27.6499,2059,0
INCM.US,5,20250829,160000,27.66,27.66,27.6317,27.6317,273,0
INCM.US,5,20250829,160500,27.5926,27.66,27.5926,27.64,3164,0
INCM.US,5,20250829,161000,27.64,27.6498,27.64,27.6498,642,0
INCM.US,5,20250829,161500,27.6396,27.66,27.6282,27.6299,9479,0
INCM.US,5,20250829,162000,27.63,27.66,27.63,27.63,1060,0
INCM.US,5,20250829,162500,27.62,27.62,27.62,27.62,800,0
INCM.US,5,20250829,163000,27.63,27.66,27.6,27.62,2179,0
INCM.US,5,20250829,164000,27.6384,27.64,27.6384,27.64,442,0
INCM.US,5,20250829,165000,27.6299,27.65,27.585,27.62,2297,0
INCM.US,5,20250829,165500,27.585,27.6224,27.585,27.6224,8055,0
INCM.US,5,20250829,170000,27.6399,27.6399,27.6305,27.6305,1235,0
INCM.US,5,20250829,170500,27.64,27.64,27.64,27.64,100,0
INCM.US,5,20250829,171000,27.6492,27.6492,27.6442,27.6442,2595,0
INCM.US,5,20250829,171500,27.63,27.64,27.63,27.64,1226,0
INCM.US,5,20250829,172000,27.63,27.63,27.63,27.63,100,0
INCM.US,5,20250829,172500,27.6242,27.6295,27.6242,27.6295,600,0
INCM.US,5,20250829,173000,27.6192,27.63,27.6192,27.63,1296,0
INCM.US,5,20250829,174500,27.64,27.66,27.63,27.63,4744,0
INCM.US,5,20250829,175000,27.625,27.625,27.625,27.625,320,0
INCM.US,5,20250829,175500,27.6186,27.64,27.6186,27.63,2651,0
INCM.US,5,20250829,180000,27.6234,27.6234,27.6234,27.6234,150,0
INCM.US,5,20250829,181000,27.6305,27.65,27.6201,27.6338,2085,0
INCM.US,5,20250829,181500,27.635,27.65,27.63,27.64,1255,0
INCM.US,5,20250829,182000,27.64,27.64,27.63,27.63,200,0
INCM.US,5,20250829,183000,27.64,27.66,27.6201,27.6325,5548,0
INCM.US,5,20250829,183500,27.65,27.6598,27.65,27.6598,281,0
INCM.US,5,20250829,184000,27.64,27.6599,27.6302,27.6302,975,0
INCM.US,5,20250829,184500,27.64,27.65,27.64,27.65,564,0
INCM.US,5,20250829,185000,27.64,27.64,27.63,27.63,2268,0
INCM.US,5,20250829,185500,27.646585,27.65,27.646,27.6463,1750,0
INCM.US,5,20250829,190000,27.6491,27.6499,27.6491,27.6499,2503,0
INCM.US,5,20250829,190500,27.6465,27.67,27.6465,27.65,2238,0
INCM.US,5,20250829,191000,27.64,27.64,27.64,27.64,2796,0
INCM.US,5,20250829,191500,27.635,27.635,27.635,27.635,260,0
INCM.US,5,20250829,192000,27.64,27.64,27.64,27.64,100,0
INCM.US,5,20250829,192500,27.6203,27.65,27.6203,27.65,454,0
INCM.US,5,20250829,193000,27.6223,27.6223,27.6223,27.6223,161,0
INCM.US,5,20250829,193500,27.65,27.65,27.645,27.645,200,0
INCM.US,5,20250829,194000,27.63,27.66,27.63,27.66,600,0
INCM.US,5,20250829,194500,27.635,27.635,27.635,27.635,440,0
INCM.US,5,20250829,195000,27.64,27.67,27.6304,27.6304,1801,0
