<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUO.US,5,20250829,153000,28.2759,28.2759,28.251,28.275,2416,0
EUO.US,5,20250829,153500,28.275,28.29,28.275,28.29,715,0
EUO.US,5,20250829,154000,28.29,28.4999,28.27,28.4999,5987,0
EUO.US,5,20250829,154500,28.26,28.26,28.26,28.26,280,0
EUO.US,5,20250829,155000,28.26,28.26,28.26,28.26,3879,0
EUO.US,5,20250829,155500,28.235,28.255,28.235,28.255,500,0
EUO.US,5,20250829,161000,28.19,28.19,28.18,28.18,350,0
EUO.US,5,20250829,161500,28.18,28.18,28.18,28.18,100,0
EUO.US,5,20250829,170000,28.0401,28.0401,28.0401,28.0401,100,0
EUO.US,5,20250829,170500,28.095,28.095,28.095,28.095,300,0
EUO.US,5,20250829,171500,28.1,28.1,28.1,28.1,100,0
EUO.US,5,20250829,172000,28.09,28.09,28.09,28.09,100,0
EUO.US,5,20250829,183000,28.09,28.1299,28.09,28.115,2400,0
EUO.US,5,20250829,190000,28.09,28.09,28.09,28.09,100,0
EUO.US,5,20250829,192500,28.09,28.09,28.09,28.09,200,0
EUO.US,5,20250829,193000,28.07,28.0701,28.07,28.0701,200,0
EUO.US,5,20250829,193500,28.07,28.09,28.07,28.09,2200,0
EUO.US,5,20250829,195000,28.08,28.08,28.075,28.08,4433,0
EUO.US,5,20250829,195500,28.08,28.08,28.075,28.08,528,0
EUO.US,5,20250829,200000,28.08,28.105,28.08,28.105,4404,0
EUO.US,5,20250829,200500,28.1,28.1,28.1,28.1,316,0
EUO.US,5,20250829,201500,28.105,28.105,28.105,28.105,198,0
EUO.US,5,20250829,211000,28.09,28.09,28.09,28.09,200,0
EUO.US,5,20250829,211500,28.1014,28.1014,28.1014,28.1014,100,0
EUO.US,5,20250829,215000,28.11,28.11,28.11,28.11,284,0
EUO.US,5,20250829,215500,28.05,28.0999,28.05,28.06,616,0
EUO.US,5,20250902,153000,28.43,28.43,28.43,28.43,119,0
EUO.US,5,20250902,154000,28.3178,28.3178,28.3178,28.3178,109,0
EUO.US,5,20250902,160500,28.23,28.23,28.23,28.23,100,0
EUO.US,5,20250902,161000,28.205,28.23,28.205,28.23,600,0
EUO.US,5,20250902,161500,28.19,28.19,28.19,28.19,214,0
