<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCI.US,5,20250829,160500,50.3,50.3,50.29,50.29,200,0
BKCI.US,5,20250829,165000,50.37,50.37,50.37,50.37,100,0
BKCI.US,5,20250829,171500,50.38,50.38,50.38,50.38,100,0
BKCI.US,5,20250829,173000,50.35,50.35,50.35,50.35,100,0
BKCI.US,5,20250829,174500,50.3,50.3001,50.2911,50.2911,359,0
BKCI.US,5,20250829,185000,50.3781,50.3781,50.3781,50.3781,150,0
BKCI.US,5,20250829,190500,50.38,50.38,50.38,50.38,100,0
BKCI.US,5,20250829,193000,50.39,50.41,50.39,50.4099,7533,0
BKCI.US,5,20250829,200000,50.39,50.39,50.39,50.39,100,0
BKCI.US,5,20250829,201000,50.35,50.35,50.35,50.35,1011,0
BKCI.US,5,20250829,203000,50.33,50.3301,50.33,50.33,789,0
BKCI.US,5,20250902,154500,49.72,49.72,49.72,49.72,100,0
BKCI.US,5,20250902,170000,49.76,49.76,49.76,49.76,100,0
BKCI.US,5,20250902,173500,49.63,49.63,49.6299,49.6299,790,0
BKCI.US,5,20250902,180000,49.53,49.59,49.53,49.59,202,0
BKCI.US,5,20250902,184000,49.605,49.65,49.605,49.65,5505,0
BKCI.US,5,20250902,195500,49.74,49.74,49.74,49.74,258,0
BKCI.US,5,20250902,202500,49.7,49.7,49.7,49.7,100,0
BKCI.US,5,20250902,205000,49.68,49.68,49.68,49.68,207,0
BKCI.US,5,20250902,211500,49.73,49.73,49.73,49.73,315,0
BKCI.US,5,20250902,213000,49.76,49.76,49.76,49.76,222,0
BKCI.US,5,20250903,155500,50.09,50.09,50.0406,50.0406,334,0
BKCI.US,5,20250903,171000,50.342,50.342,50.342,50.342,326,0
BKCI.US,5,20250903,171500,50.2863,50.2863,50.2863,50.2863,660,0
BKCI.US,5,20250903,172500,50.315,50.315,50.315,50.315,110,0
BKCI.US,5,20250903,180000,50.28,50.28,50.28,50.28,100,0
BKCI.US,5,20250903,183000,50.27,50.27,50.27,50.27,315,0
BKCI.US,5,20250903,191000,50.38,50.38,50.38,50.38,100,0
BKCI.US,5,20250903,193000,50.3018,50.3018,50.3018,50.3018,100,0
BKCI.US,5,20250903,204500,50.27,50.27,50.27,50.27,100,0
BKCI.US,5,20250903,215500,50.37,50.37,50.37,50.37,306,0
BKCI.US,5,20250904,161500,50.2794,50.2794,50.2794,50.2794,104,0
BKCI.US,5,20250904,163000,50.2864,50.2864,50.2864,50.2864,110,0
BKCI.US,5,20250904,163500,50.325,50.325,50.325,50.325,140,0
BKCI.US,5,20250904,171000,50.36,50.36,50.3599,50.3599,1513,0
BKCI.US,5,20250904,183000,50.37,50.37,50.37,50.37,100,0
BKCI.US,5,20250904,184500,50.365,50.365,50.365,50.365,111,0
BKCI.US,5,20250904,205000,50.464,50.464,50.464,50.464,536,0
BKCI.US,5,20250904,213000,50.51,50.51,50.5099,50.5099,542,0
BKCI.US,5,20250905,162000,50.99,50.99,50.99,50.99,100,0
BKCI.US,5,20250905,173500,51.03,51.03,51.03,51.03,500,0
BKCI.US,5,20250905,183000,51.0282,51.0282,51.0282,51.0282,173,0
BKCI.US,5,20250905,214500,51.01,51.01,51.01,51.01,426,0
BKCI.US,5,20250905,215500,51.03,51.03,51.03,51.03,206,0
BKCI.US,5,20250908,154500,51.2703,51.2703,51.2703,51.2703,2391,0
BKCI.US,5,20250908,155000,51.3,51.39,51.3,51.39,40420,0
BKCI.US,5,20250908,160000,51.31,51.31,51.31,51.31,700,0
BKCI.US,5,20250908,162000,51.27,51.27,51.25,51.25,3000,0
BKCI.US,5,20250908,163000,51.34,51.34,51.34,51.34,2000,0
BKCI.US,5,20250908,163500,51.31,51.32,51.31,51.32,2800,0
BKCI.US,5,20250908,171500,51.41,51.41,51.41,51.41,578,0
BKCI.US,5,20250908,172000,51.45,51.45,51.45,51.45,2900,0
BKCI.US,5,20250908,173500,51.4,51.4,51.4,51.4,2000,0
BKCI.US,5,20250908,175500,51.36,51.4,51.36,51.4,444,0
BKCI.US,5,20250908,180000,51.42,51.42,51.39,51.39,1049,0
BKCI.US,5,20250908,181000,51.3784,51.3784,51.3784,51.3784,457,0
BKCI.US,5,20250908,184000,51.36,51.36,51.36,51.36,100,0
BKCI.US,5,20250908,184500,51.34,51.37,51.34,51.37,4600,0
BKCI.US,5,20250908,192500,51.3163,51.3163,51.3163,51.3163,723,0
BKCI.US,5,20250908,210000,51.443,51.443,51.443,51.443,120,0
BKCI.US,5,20250908,212000,51.43,51.43,51.4299,51.4299,626,0
BKCI.US,5,20250908,214500,51.46,51.46,51.46,51.46,330,0
BKCI.US,5,20250909,160000,51.43,51.43,51.43,51.43,100,0
BKCI.US,5,20250909,163500,51.2998,51.2998,51.2998,51.2998,194,0
BKCI.US,5,20250909,165000,51.2507,51.2507,51.2507,51.2507,311,0
BKCI.US,5,20250909,171500,51.2718,51.2718,51.2718,51.2718,244,0
BKCI.US,5,20250909,180500,51.27,51.27,51.27,51.27,100,0
BKCI.US,5,20250909,181000,51.285,51.285,51.285,51.285,125,0
BKCI.US,5,20250909,182000,51.29,51.29,51.29,51.29,200,0
BKCI.US,5,20250909,182500,51.29,51.29,51.29,51.29,1078,0
BKCI.US,5,20250909,184000,51.3402,51.3402,51.335,51.335,3062,0
BKCI.US,5,20250909,185500,51.32,51.34,51.32,51.3399,2085,0
BKCI.US,5,20250909,190000,51.33,51.33,51.33,51.33,100,0
BKCI.US,5,20250909,192000,51.33,51.33,51.33,51.33,264,0
BKCI.US,5,20250909,200500,51.37,51.37,51.37,51.37,100,0
BKCI.US,5,20250909,203500,51.2955,51.2955,51.2955,51.2955,519,0
BKCI.US,5,20250909,212500,51.31,51.31,51.31,51.31,1171,0
BKCI.US,5,20250910,155500,51.31,51.31,51.31,51.31,100,0
BKCI.US,5,20250910,161500,51.26,51.27,51.26,51.27,269,0
BKCI.US,5,20250910,162000,51.24,51.2996,51.2109,51.2996,763,0
BKCI.US,5,20250910,174000,51.2444,51.2444,51.2444,51.2444,272,0
BKCI.US,5,20250910,182500,51.2,51.2,51.2,51.2,137,0
BKCI.US,5,20250910,204500,51.115,51.115,51.115,51.115,197,0
BKCI.US,5,20250910,211500,51.13,51.13,51.127,51.13,2854,0
BKCI.US,5,20250910,214000,51.08,51.08,51.08,51.08,100,0
BKCI.US,5,20250911,154000,51.21,51.24,51.21,51.2399,300,0
BKCI.US,5,20250911,160500,51.29,51.29,51.29,51.29,600,0
BKCI.US,5,20250911,162500,51.21,51.21,51.21,51.21,500,0
BKCI.US,5,20250911,163000,51.17,51.17,51.17,51.17,100,0
BKCI.US,5,20250911,174500,51.275,51.275,51.275,51.275,118,0
BKCI.US,5,20250911,180500,51.3,51.3068,51.3,51.3068,1194,0
BKCI.US,5,20250911,182000,51.295,51.295,51.295,51.295,481,0
BKCI.US,5,20250911,214000,51.35,51.35,51.35,51.35,100,0
BKCI.US,5,20250911,215500,51.37,51.37,51.3684,51.3684,1623,0
BKCI.US,5,20250912,154500,51.176,51.21,51.176,51.21,227,0
BKCI.US,5,20250912,160500,51.22,51.22,51.22,51.22,100,0
BKCI.US,5,20250912,161500,51.24,51.24,51.24,51.24,328,0
BKCI.US,5,20250912,180500,51.13,51.13,51.13,51.13,153,0
BKCI.US,5,20250912,182500,51.14,51.14,51.14,51.14,100,0
BKCI.US,5,20250912,202500,51.205,51.205,51.205,51.205,354,0
BKCI.US,5,20250912,203500,51.23,51.23,51.2187,51.2187,1072,0
BKCI.US,5,20250912,204000,51.24,51.24,51.24,51.24,100,0
BKCI.US,5,20250912,211000,51.241,51.241,51.241,51.241,291,0
BKCI.US,5,20250912,212500,51.23,51.23,51.23,51.23,221,0
BKCI.US,5,20250915,155500,51.3,51.3,51.3,51.3,100,0
BKCI.US,5,20250915,160500,51.26,51.26,51.26,51.26,100,0
BKCI.US,5,20250915,161500,51.29,51.32,51.29,51.31,300,0
BKCI.US,5,20250915,165500,51.399,51.399,51.399,51.399,138,0
BKCI.US,5,20250915,174000,51.41,51.41,51.41,51.41,200,0
BKCI.US,5,20250915,192000,51.38,51.38,51.38,51.38,100,0
BKCI.US,5,20250915,194500,51.44,51.44,51.44,51.44,116,0
BKCI.US,5,20250915,202000,51.42,51.42,51.42,51.42,100,0
BKCI.US,5,20250915,203500,51.4,51.4,51.4,51.4,100,0
BKCI.US,5,20250915,204000,51.3987,51.409,51.3987,51.409,294,0
BKCI.US,5,20250915,204500,51.39,51.39,51.39,51.39,100,0
BKCI.US,5,20250915,212000,51.3996,51.3996,51.3996,51.3996,273,0
BKCI.US,5,20250915,213500,51.36,51.36,51.36,51.36,104,0
BKCI.US,5,20250915,215000,51.39,51.39,51.39,51.39,100,0
BKCI.US,5,20250916,161000,51.43,51.43,51.43,51.43,100,0
BKCI.US,5,20250916,161500,51.41,51.41,51.41,51.41,100,0
BKCI.US,5,20250916,162000,51.415,51.415,51.415,51.415,906,0
BKCI.US,5,20250916,171500,51.28,51.3018,51.28,51.3018,1938,0
BKCI.US,5,20250916,174000,51.3,51.3,51.3,51.3,100,0
BKCI.US,5,20250916,175500,51.3476,51.3476,51.3476,51.3476,733,0
BKCI.US,5,20250916,181500,51.4,51.4,51.4,51.4,102,0
