<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTUM.US,5,20250829,153000,245.8015,245.9099,245.8015,245.9099,200,0
MTUM.US,5,20250829,153500,245.515,245.54,245.1101,245.1251,1784,0
MTUM.US,5,20250829,154000,244.945,245.09,244.89,245.09,1716,0
MTUM.US,5,20250829,154500,244.59,244.67,244.275,244.275,2008,0
MTUM.US,5,20250829,155000,244.14,244.42,244.11,244.11,15897,0
MTUM.US,5,20250829,155500,244.14,244.18,243.72,243.82,17088,0
MTUM.US,5,20250829,160000,243.92,244.06,243.38,243.38,14732,0
MTUM.US,5,20250829,160500,243.37,243.43,243.16,243.39,4013,0
MTUM.US,5,20250829,161000,243.35,243.49,243.055,243.25,11936,0
MTUM.US,5,20250829,161500,243.14,243.31,243.015,243.26,2656,0
MTUM.US,5,20250829,162000,243.42,243.76,243.42,243.585,1913,0
MTUM.US,5,20250829,162500,243.48,243.48,243.215,243.43,2611,0
MTUM.US,5,20250829,163000,243.55,243.58,243.3675,243.525,1464,0
MTUM.US,5,20250829,163500,243.525,243.66,243.42,243.57,13358,0
MTUM.US,5,20250829,164000,243.62,243.63,243.23,243.23,2693,0
MTUM.US,5,20250829,164500,243.15,243.19,243.015,243.1,1639,0
MTUM.US,5,20250829,165000,242.98,242.98,242.825,242.9399,4117,0
MTUM.US,5,20250829,165500,242.92,242.92,242.76,242.85,9500,0
MTUM.US,5,20250829,170000,242.86,243.11,242.86,243.03,3078,0
MTUM.US,5,20250829,170500,243.1,243.4,243.05,243.4,802,0
MTUM.US,5,20250829,171000,243.38937,243.43,243.34,243.37,1531,0
MTUM.US,5,20250829,171500,243.45,243.45,243.39,243.4,350,0
MTUM.US,5,20250829,172000,243.47,243.4891,243.3751,243.4891,899,0
MTUM.US,5,20250829,172500,243.52,243.53,243.385,243.39,1610,0
MTUM.US,5,20250829,173000,243.43,243.43,243.09,243.21,15737,0
MTUM.US,5,20250829,173500,243.26,243.3999,243.26,243.31,1178,0
MTUM.US,5,20250829,174000,243.31,243.31,243.27,243.2701,4497,0
MTUM.US,5,20250829,174500,243.18,243.295,243.16,243.295,1062,0
MTUM.US,5,20250829,175000,243.24,243.28,243.1701,243.28,1150,0
MTUM.US,5,20250829,175500,243.26,243.309,243.08,243.0801,2337,0
MTUM.US,5,20250829,180000,243.11,243.35,243.11,243.35,1100,0
MTUM.US,5,20250829,180500,243.27,243.305,243.19,243.2999,679,0
MTUM.US,5,20250829,181000,243.39,243.5494,243.39,243.5494,5817,0
MTUM.US,5,20250829,181500,243.55,243.63,243.55,243.605,750,0
MTUM.US,5,20250829,182000,243.56,243.575,243.51,243.52,2657,0
MTUM.US,5,20250829,182500,243.55,243.55,243.32,243.35,1414,0
MTUM.US,5,20250829,183000,243.36,243.546,243.36,243.54,3967,0
MTUM.US,5,20250829,183500,243.5651,243.6065,243.5,243.6065,1262,0
MTUM.US,5,20250829,184000,243.565,243.639,243.55,243.639,827,0
MTUM.US,5,20250829,184500,243.67,243.7199,243.63,243.63,437,0
MTUM.US,5,20250829,185000,243.64,243.66,243.6,243.66,1200,0
MTUM.US,5,20250829,185500,243.57,243.665,243.57,243.66,648,0
MTUM.US,5,20250829,190000,243.5999,243.5999,243.28,243.28,1580,0
MTUM.US,5,20250829,190500,243.24,243.355,243.24,243.355,1964,0
MTUM.US,5,20250829,191000,243.26,243.3,243.17,243.2,9762,0
MTUM.US,5,20250829,191500,243.18,243.18,242.99,243.0345,2105,0
MTUM.US,5,20250829,192000,243.225,243.3,243.225,243.28,1297,0
MTUM.US,5,20250829,192500,243.375,243.4,243.3,243.3,576,0
MTUM.US,5,20250829,193000,243.28862,243.33,243.19,243.21,612,0
MTUM.US,5,20250829,193500,243.22,243.35,243.22,243.35,652,0
MTUM.US,5,20250829,194000,243.375,243.4,243.31,243.31,1200,0
MTUM.US,5,20250829,194500,243.435,243.509,243.435,243.4875,551,0
MTUM.US,5,20250829,195000,243.5774,243.69,243.5774,243.6252,586,0
MTUM.US,5,20250829,195500,243.63,243.63,243.47,243.5329,24289,0
MTUM.US,5,20250829,200000,243.555,243.555,243.4172,243.465,3213,0
MTUM.US,5,20250829,200500,243.46,243.6699,243.46,243.6699,2624,0
MTUM.US,5,20250829,201000,243.64,243.6599,243.565,243.59,462,0
MTUM.US,5,20250829,201500,243.59,243.59,243.5625,243.5625,260,0
MTUM.US,5,20250829,202000,243.54,243.54,243.48,243.52,3049,0
MTUM.US,5,20250829,202500,243.55,243.6,243.47,243.5299,5347,0
MTUM.US,5,20250829,203000,243.545,243.6575,243.545,243.6575,422,0
MTUM.US,5,20250829,203500,243.675,243.7,243.595,243.595,879,0
MTUM.US,5,20250829,204000,243.5599,243.5599,243.5599,243.5599,225,0
MTUM.US,5,20250829,204500,243.535,243.55,243.53,243.53,729,0
MTUM.US,5,20250829,205000,243.5651,243.5651,243.5101,243.56,750,0
MTUM.US,5,20250829,205500,243.5875,243.6219,243.5875,243.62,1278,0
MTUM.US,5,20250829,210000,243.62,243.62,243.55,243.5666,1132,0
MTUM.US,5,20250829,210500,243.59,243.67,243.59,243.645,5224,0
MTUM.US,5,20250829,211000,243.62,243.65,243.61,243.65,300,0
MTUM.US,5,20250829,211500,243.68,243.79,243.68,243.78,1000,0
MTUM.US,5,20250829,212000,243.7999,243.83,243.7201,243.74,5652,0
MTUM.US,5,20250829,212500,243.744,243.75,243.7,243.7,543,0
MTUM.US,5,20250829,213000,243.75,243.79,243.63,243.63,1995,0
MTUM.US,5,20250829,213500,243.5357,243.56,243.49,243.55,833,0
MTUM.US,5,20250829,214000,243.58,243.74,243.58,243.74,1321,0
MTUM.US,5,20250829,214500,243.67,243.82,243.63,243.65,24273,0
MTUM.US,5,20250829,215000,243.66,243.7,243.35,243.37,34196,0
MTUM.US,5,20250829,215500,243.37,243.78,243.35,243.73,93663,0
MTUM.US,5,20250902,153000,240.76,240.76,239.49,239.57,10988,0
MTUM.US,5,20250902,153500,239.625,240.42,239.625,240.29,13156,0
MTUM.US,5,20250902,154000,239.991,240.77,239.991,240.77,5191,0
MTUM.US,5,20250902,154500,240.66,241.43,240.66,241.32,4187,0
MTUM.US,5,20250902,155000,241.33,241.7976,241.33,241.7976,3919,0
MTUM.US,5,20250902,155500,241.88,241.88,241.565,241.69,3320,0
MTUM.US,5,20250902,160000,241.77,242.06,241.64,241.64,3802,0
MTUM.US,5,20250902,160500,241.6,241.6,241.35,241.37,14332,0
MTUM.US,5,20250902,161000,241.46,241.755,241.45,241.59,4785,0
MTUM.US,5,20250902,161500,241.59,241.6,241.24,241.45,5473,0
MTUM.US,5,20250902,162000,241.54,241.7,241.51,241.53,3100,0
MTUM.US,5,20250902,162500,241.51,241.9096,241.41,241.9096,2194,0
MTUM.US,5,20250902,163000,241.89,242.0899,241.7985,242.0899,2059,0
MTUM.US,5,20250902,163500,242.09,242.13,241.9691,241.9691,5557,0
MTUM.US,5,20250902,164000,241.89,241.9699,241.61,241.65,1721,0
MTUM.US,5,20250902,164500,241.59,241.70424,241.2701,241.2701,7586,0
MTUM.US,5,20250902,165000,241.28,241.49,241.23,241.49,4576,0
MTUM.US,5,20250902,165500,241.5,241.81,241.5,241.8,2178,0
MTUM.US,5,20250902,170000,241.82,241.995,241.8,241.8,3252,0
MTUM.US,5,20250902,170500,241.815,241.89,241.73,241.84,2376,0
MTUM.US,5,20250902,171000,241.74,241.93,241.66,241.71,4215,0
MTUM.US,5,20250902,171500,241.7149,241.75,241.51,241.5693,2918,0
MTUM.US,5,20250902,172000,241.46,241.65,241.46,241.65,18856,0
MTUM.US,5,20250902,172500,241.69,241.81,241.61,241.7,3038,0
MTUM.US,5,20250902,173000,241.66,241.66,241.43,241.47,5049,0
MTUM.US,5,20250902,173500,241.44,241.44,241.19,241.27,4701,0
MTUM.US,5,20250902,174000,241.14,241.16,241.07,241.085,1979,0
MTUM.US,5,20250902,174500,241.02,241.08,240.96,240.985,2615,0
MTUM.US,5,20250902,175000,240.9,240.93,240.72,240.79,3610,0
MTUM.US,5,20250902,175500,240.77,240.93,240.76,240.84,3466,0
MTUM.US,5,20250902,180000,240.9228,240.9228,240.68,240.68,2018,0
MTUM.US,5,20250902,180500,240.72,240.8801,240.6,240.6,4868,0
MTUM.US,5,20250902,181000,240.57,240.75,240.55,240.678,5736,0
MTUM.US,5,20250902,181500,240.72,240.79,240.68,240.79,4213,0
MTUM.US,5,20250902,182000,240.795,240.795,240.7,240.71,1092,0
MTUM.US,5,20250902,182500,240.67,240.795,240.642,240.73,2556,0
MTUM.US,5,20250902,183000,240.74,240.85,240.73,240.77,7592,0
MTUM.US,5,20250902,183500,240.73,240.91,240.71,240.75,2415,0
MTUM.US,5,20250902,184000,240.77,241.01,240.77,240.92,2300,0
MTUM.US,5,20250902,184500,240.94,241.045,240.84,240.88,2000,0
MTUM.US,5,20250902,185000,240.96,241.11,240.96,241.085,1308,0
MTUM.US,5,20250902,185500,241.11,241.32,241.11,241.3,6740,0
MTUM.US,5,20250902,190000,241.33,241.39,241.28,241.31,3798,0
MTUM.US,5,20250902,190500,241.34,241.34,241.23,241.2499,3506,0
MTUM.US,5,20250902,191000,241.2399,241.26,241.06,241.07,3870,0
MTUM.US,5,20250902,191500,241.08,241.24,241.0742,241.21,3573,0
MTUM.US,5,20250902,192000,241.25,241.4,241.24,241.37,3255,0
MTUM.US,5,20250902,192500,241.42,241.61,241.415,241.6,1200,0
MTUM.US,5,20250902,193000,241.5699,241.87,241.5699,241.87,49597,0
MTUM.US,5,20250902,193500,241.85,242.03,241.85,242.03,9523,0
MTUM.US,5,20250902,194000,242.035,242.18,242.035,242.18,2400,0
MTUM.US,5,20250902,194500,242.16,242.21,242.13,242.14,3851,0
MTUM.US,5,20250902,195000,242.15,242.2,242.05,242.05,3133,0
MTUM.US,5,20250902,195500,242.02,242.03,241.95,241.98,1329,0
MTUM.US,5,20250902,200000,241.9201,242.065,241.86,241.86,3700,0
MTUM.US,5,20250902,200500,241.84,241.84,241.71,241.71,3707,0
MTUM.US,5,20250902,201000,241.715,241.77,241.6901,241.6901,37550,0
MTUM.US,5,20250902,201500,241.71,241.74,241.64,241.64,1656,0
MTUM.US,5,20250902,202000,241.61,241.84,241.61,241.78,3137,0
MTUM.US,5,20250902,202500,241.81,241.81,241.65,241.65,1266,0
MTUM.US,5,20250902,203000,241.66,241.79,241.66,241.71,3485,0
MTUM.US,5,20250902,203500,241.7,241.7,241.585,241.675,2332,0
MTUM.US,5,20250902,204000,241.59,241.64,241.49,241.55,1782,0
MTUM.US,5,20250902,204500,241.56,241.835,241.531,241.81,5627,0
