<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEMI.US,5,20250829,161500,29,29.05,28.99,28.99,946,0
SEMI.US,5,20250829,170000,29.0298,29.0298,29.0298,29.0298,132,0
SEMI.US,5,20250829,175000,29.025,29.0455,29.025,29.0455,200,0
SEMI.US,5,20250829,182000,29.0736,29.0736,29.0736,29.0736,200,0
SEMI.US,5,20250829,182500,29.0345,29.04926,29.0345,29.04926,1100,0
SEMI.US,5,20250829,184500,29.03,29.03,29.03,29.03,100,0
SEMI.US,5,20250829,192000,28.9575,28.9575,28.9575,28.9575,500,0
SEMI.US,5,20250829,204000,28.98,28.98,28.98,28.98,100,0
SEMI.US,5,20250829,205000,29,29,29,29,1000,0
SEMI.US,5,20250829,215000,29,29,29,29,1620,0
SEMI.US,5,20250902,153000,27,27.99,26.99,27.99,5000,0
SEMI.US,5,20250902,165500,28.5,28.5,28.5,28.5,216,0
SEMI.US,5,20250902,212500,28.64,28.64,28.64,28.64,1260,0
SEMI.US,5,20250902,213000,28.64,28.65,28.64,28.645,2300,0
SEMI.US,5,20250902,213500,28.64,28.68,28.64,28.68,3440,0
SEMI.US,5,20250902,214000,28.68,28.69,28.67,28.67,2635,0
SEMI.US,5,20250902,214500,28.68,28.68,28.66,28.68,3314,0
SEMI.US,5,20250902,215000,28.67,28.69,28.56,28.57,7639,0
SEMI.US,5,20250902,215500,28.51,28.55,27.955,28.3,15151,0
SEMI.US,5,20250903,154000,28.92,28.92,28.92,28.92,100,0
SEMI.US,5,20250903,155000,28.946,28.946,28.946,28.946,300,0
SEMI.US,5,20250903,160000,28.9028,28.9028,28.9028,28.9028,172,0
SEMI.US,5,20250903,164500,29.0359,29.0359,29.0359,29.0359,215,0
SEMI.US,5,20250903,175000,28.955,28.955,28.955,28.955,350,0
SEMI.US,5,20250903,183500,28.9,28.9,28.9,28.9,1200,0
SEMI.US,5,20250903,185500,28.88,28.88,28.88,28.88,459,0
SEMI.US,5,20250903,190000,28.99,28.99,28.99,28.99,100,0
SEMI.US,5,20250903,191000,29.04,29.04,29.04,29.04,180,0
SEMI.US,5,20250903,213500,28.9,28.92,28.9,28.92,1264,0
SEMI.US,5,20250903,214000,28.86,28.92,28.86,28.86,714,0
SEMI.US,5,20250903,215500,28.96,28.96,28.96,28.96,1731,0
SEMI.US,5,20250904,165000,29.07,29.07,29.061,29.061,997,0
SEMI.US,5,20250904,193500,29.195,29.195,29.195,29.195,100,0
SEMI.US,5,20250904,211000,29.26,29.2772,29.26,29.2772,325,0
SEMI.US,5,20250905,173000,29.3472,29.3472,29.3472,29.3472,100,0
SEMI.US,5,20250905,181000,29.405,29.405,29.405,29.405,400,0
SEMI.US,5,20250905,182000,29.385,29.385,29.385,29.385,862,0
SEMI.US,5,20250905,202500,29.41,29.41,29.41,29.41,400,0
SEMI.US,5,20250908,155500,29.959,29.959,29.959,29.959,140,0
SEMI.US,5,20250908,162500,29.9,29.9,29.9,29.9,100,0
SEMI.US,5,20250908,165000,29.9,29.9,29.9,29.9,165,0
SEMI.US,5,20250908,185500,29.8499,29.8499,29.8499,29.8499,300,0
SEMI.US,5,20250908,193000,29.84,29.84,29.84,29.84,100,0
SEMI.US,5,20250908,212000,29.72,29.72,29.72,29.72,200,0
SEMI.US,5,20250908,212500,29.79,29.79,29.78,29.78,200,0
SEMI.US,5,20250909,163000,29.7,29.7,29.7,29.7,300,0
SEMI.US,5,20250909,171500,29.71,29.71,29.71,29.71,700,0
SEMI.US,5,20250909,194000,29.76,29.76,29.76,29.76,400,0
SEMI.US,5,20250909,200500,29.819,29.819,29.819,29.819,600,0
SEMI.US,5,20250910,153000,30.04,30.04,30.04,30.04,600,0
SEMI.US,5,20250910,161000,30.2254,30.2254,30.2254,30.2254,300,0
SEMI.US,5,20250910,164000,30.3346,30.3346,30.3346,30.3346,500,0
SEMI.US,5,20250910,164500,30.2986,30.2986,30.2986,30.2986,500,0
SEMI.US,5,20250910,172000,30.2628,30.2628,30.2628,30.2628,5000,0
SEMI.US,5,20250910,172500,30.3,30.3,30.3,30.3,100,0
SEMI.US,5,20250910,180500,30.21,30.21,30.21,30.21,1200,0
SEMI.US,5,20250910,181000,30.2651,30.2651,30.2651,30.2651,600,0
SEMI.US,5,20250910,181500,30.25,30.28,30.2401,30.2401,1552,0
SEMI.US,5,20250910,182000,30.2,30.2,30.2,30.2,2104,0
SEMI.US,5,20250910,185000,30.25,30.25,30.25,30.25,100,0
SEMI.US,5,20250910,192000,30.15,30.15,30.15,30.15,1200,0
SEMI.US,5,20250910,194000,30.13,30.13,30.13,30.13,1200,0
SEMI.US,5,20250910,195000,30.148,30.148,30.148,30.148,350,0
SEMI.US,5,20250910,195500,30.12,30.19,30.12,30.19,1111,0
SEMI.US,5,20250910,202000,30.12,30.12,30.1199,30.1199,800,0
SEMI.US,5,20250910,202500,30.08,30.08,30.08,30.08,100,0
SEMI.US,5,20250910,204000,30.085,30.085,30.085,30.085,300,0
SEMI.US,5,20250910,212000,30.008,30.008,30.008,30.008,332,0
SEMI.US,5,20250910,214000,30.1,30.16,30.1,30.123,1625,0
SEMI.US,5,20250910,214500,30.14,30.14,30.14,30.14,100,0
SEMI.US,5,20250911,153000,30.45,30.45,30.45,30.45,642,0
SEMI.US,5,20250911,160000,30.31,30.31,30.31,30.31,100,0
SEMI.US,5,20250911,162500,30.29,30.3,30.29,30.3,300,0
SEMI.US,5,20250911,163000,30.38,30.38,30.38,30.38,100,0
SEMI.US,5,20250911,171000,30.3514,30.3514,30.3514,30.3514,325,0
SEMI.US,5,20250911,201000,30.2845,30.2845,30.2845,30.2845,200,0
SEMI.US,5,20250911,213500,30.33,30.33,30.33,30.33,500,0
SEMI.US,5,20250912,155000,30.3,30.3,30.3,30.3,100,0
SEMI.US,5,20250912,165000,30.3,30.3,30.3,30.3,200,0
SEMI.US,5,20250912,170000,30.35,30.35,30.35,30.35,3306,0
SEMI.US,5,20250912,191500,30.36,30.36,30.36,30.36,100,0
SEMI.US,5,20250912,192000,30.35,30.3501,30.35,30.3501,282,0
SEMI.US,5,20250912,192500,30.355,30.355,30.355,30.355,100,0
SEMI.US,5,20250912,210500,30.379,30.379,30.379,30.379,193,0
SEMI.US,5,20250912,211000,30.38,30.38,30.38,30.38,100,0
SEMI.US,5,20250912,212000,30.37,30.37,30.37,30.37,200,0
SEMI.US,5,20250912,213500,30.355,30.355,30.355,30.355,125,0
SEMI.US,5,20250912,215500,30.31,30.35,30.31,30.35,1475,0
SEMI.US,5,20250915,155000,30.4999,30.4999,30.4999,30.4999,400,0
SEMI.US,5,20250915,160000,30.49,30.5,30.49,30.5,2500,0
SEMI.US,5,20250915,162500,30.46,30.46,30.46,30.46,100,0
SEMI.US,5,20250915,173500,30.5,30.5,30.5,30.5,836,0
SEMI.US,5,20250915,174500,30.56,30.56,30.56,30.56,100,0
SEMI.US,5,20250915,181000,30.56,30.56,30.56,30.56,100,0
SEMI.US,5,20250915,183000,30.6,30.6,30.6,30.6,121,0
SEMI.US,5,20250915,184500,30.59,30.599,30.59,30.599,1145,0
SEMI.US,5,20250915,191000,30.57,30.57,30.57,30.57,100,0
SEMI.US,5,20250915,201000,30.6108,30.6108,30.6108,30.6108,100,0
SEMI.US,5,20250915,202500,30.62,30.62,30.62,30.62,300,0
SEMI.US,5,20250915,203000,30.64,30.64,30.64,30.64,100,0
SEMI.US,5,20250915,212000,30.575,30.575,30.575,30.575,125,0
SEMI.US,5,20250915,213000,30.5765,30.61,30.5765,30.61,328,0
