<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMO.US,5,20250829,164500,29.72,29.72,29.7,29.7,200,0
PSMO.US,5,20250829,215000,29.7324,29.7324,29.7324,29.7324,9721,0
PSMO.US,5,20250902,162000,29.61,29.61,29.61,29.61,100,0
PSMO.US,5,20250902,214500,29.63,29.63,29.63,29.63,400,0
PSMO.US,5,20250902,215500,29.64,29.64,29.64,29.64,3174,0
PSMO.US,5,20250903,172000,29.71,29.72,29.71,29.72,200,0
PSMO.US,5,20250903,194500,29.72,29.72,29.72,29.72,1346,0
PSMO.US,5,20250903,210000,29.67,29.67,29.67,29.67,100,0
PSMO.US,5,20250904,172500,29.7999,29.7999,29.78,29.78,1777,0
PSMO.US,5,20250904,173000,29.78,29.78,29.78,29.78,100,0
PSMO.US,5,20250904,184500,29.78,29.785,29.78,29.78,501,0
PSMO.US,5,20250904,195000,29.8,29.8,29.8,29.8,100,0
PSMO.US,5,20250905,184500,29.78,29.79,29.78,29.79,384,0
PSMO.US,5,20250905,194000,29.78,29.78,29.78,29.78,100,0
PSMO.US,5,20250908,183000,29.86,29.86,29.86,29.86,100,0
PSMO.US,5,20250908,184500,29.85,29.85,29.85,29.85,100,0
PSMO.US,5,20250909,162500,29.86,29.86,29.86,29.86,100,0
PSMO.US,5,20250909,180500,29.89,29.91,29.89,29.91,603,0
PSMO.US,5,20250911,215500,29.96,29.96,29.96,29.96,100,0
PSMO.US,5,20250915,194500,30.0005,30.0005,30.0005,30.0005,198,0
PSMO.US,5,20250916,215000,30.011,30.011,30.011,30.011,300,0
PSMO.US,5,20250917,174500,30,30.04,30,30.04,200,0
PSMO.US,5,20250917,215000,30.02,30.02,30.02,30.02,200,0
PSMO.US,5,20250923,180000,30.14,30.14,30.09,30.09,200,0
PSMO.US,5,20250923,215500,30.04,30.04,30.04,30.04,6318,0
PSMO.US,5,20250924,160000,30.1308,30.15,30.12,30.12,770,0
PSMO.US,5,20250925,153000,30.13,30.13,30.13,30.13,605,0
PSMO.US,5,20250925,185000,30.1,30.1,30.09,30.09,600,0
PSMO.US,5,20250925,185500,30.09,30.09,30.09,30.09,100,0
PSMO.US,5,20250925,215500,30.1302,30.1302,30.1302,30.1302,398,0
PSMO.US,5,20250926,174000,30.11,30.11,30.11,30.11,100,0
PSMO.US,5,20250930,182500,30.13,30.13,30.12,30.12,400,0
PSMO.US,5,20250930,200000,30.13,30.13,30.13,30.13,100,0
PSMO.US,5,20250930,215000,30.18,30.18,30.18,30.18,62291,0
PSMO.US,5,20251001,153000,30.0934,30.0934,30.0934,30.0934,375,0
PSMO.US,5,20251001,154500,30.1062,30.1062,30.1062,30.1062,2000,0
PSMO.US,5,20251001,163500,30.12,30.12,30.12,30.12,100,0
PSMO.US,5,20251001,174500,30.14,30.14,30.14,30.14,100,0
PSMO.US,5,20251001,180500,30.14,30.14,30.14,30.14,100,0
PSMO.US,5,20251001,205000,30.19,30.19,30.19,30.19,100,0
PSMO.US,5,20251001,211000,30.175,30.2099,30.175,30.1844,1700,0
PSMO.US,5,20251002,182500,30.1895,30.1895,30.1895,30.1895,663,0
PSMO.US,5,20251002,215500,30.21,30.21,30.2099,30.2099,1226,0
PSMO.US,5,20251003,165500,30.22,30.22,30.22,30.22,874,0
PSMO.US,5,20251003,170000,30.23,30.23,30.23,30.23,200,0
PSMO.US,5,20251003,172000,30.235,30.235,30.235,30.235,200,0
PSMO.US,5,20251003,175500,30.24,30.24,30.24,30.24,311,0
PSMO.US,5,20251003,184000,30.27,30.27,30.27,30.27,8272,0
PSMO.US,5,20251006,181500,30.22,30.22,30.22,30.22,100,0
PSMO.US,5,20251006,182000,30.22,30.22,30.22,30.22,288,0
PSMO.US,5,20251006,183000,30.2076,30.2076,30.2076,30.2076,339,0
PSMO.US,5,20251006,191000,30.22,30.22,30.22,30.22,2800,0
PSMO.US,5,20251006,204500,30.245,30.245,30.245,30.245,200,0
PSMO.US,5,20251007,194500,30.18,30.18,30.161,30.161,1017,0
PSMO.US,5,20251008,184000,30.25,30.25,30.25,30.25,123,0
PSMO.US,5,20251008,215000,30.27,30.28,30.27,30.28,42971,0
PSMO.US,5,20251009,215000,30.23,30.23,30.23,30.23,14316,0
PSMO.US,5,20251009,215500,30.18,30.18,30.18,30.18,3267,0
PSMO.US,5,20251010,170000,30.13,30.13,30.13,30.13,100,0
PSMO.US,5,20251010,181500,29.98,29.98,29.98,29.98,1424,0
PSMO.US,5,20251013,153500,29.9961,29.9961,29.9961,29.9961,3300,0
PSMO.US,5,20251013,154000,29.99,29.99,29.99,29.99,200,0
PSMO.US,5,20251013,155500,30.01,30.03,30.01,30.03,900,0
PSMO.US,5,20251013,160000,30.04,30.04,30.03,30.03,400,0
PSMO.US,5,20251013,195000,30.0435,30.0435,30.0435,30.0435,1665,0
PSMO.US,5,20251013,215500,30.07,30.09,30.035,30.09,28526,0
PSMO.US,5,20251014,215500,30.02,30.02,30.02,30.02,360,0
PSMO.US,5,20251015,173000,30.15,30.15,30.15,30.15,100,0
PSMO.US,5,20251015,175000,30.09,30.09,30.015,30.0201,640,0
PSMO.US,5,20251015,191000,30.01,30.01,30.01,30.01,100,0
PSMO.US,5,20251015,215000,30.07,30.07,30.07,30.07,14313,0
PSMO.US,5,20251017,163500,30,30,30,30,100,0
PSMO.US,5,20251017,165500,29.98,29.98,29.98,29.98,100,0
PSMO.US,5,20251017,172000,29.96,29.96,29.95,29.95,1467,0
PSMO.US,5,20251017,173500,29.94,29.94,29.94,29.94,100,0
PSMO.US,5,20251017,191500,30.01,30.01,30.01,30.01,100,0
PSMO.US,5,20251020,165000,30.28,30.28,30.28,30.28,645,0
PSMO.US,5,20251020,192000,30.29,30.3,30.29,30.3,7590,0
PSMO.US,5,20251020,211000,30.29,30.29,30.29,30.29,200,0
PSMO.US,5,20251021,182500,30.3,30.32,30.3,30.32,1575,0
PSMO.US,5,20251021,184000,30.31,30.3799,30.31,30.33,6029,0
PSMO.US,5,20251021,190000,30.28,30.28,30.28,30.28,100,0
PSMO.US,5,20251021,191000,30.31,30.31,30.31,30.31,800,0
PSMO.US,5,20251021,191500,30.31,30.3143,30.31,30.31,659,0
PSMO.US,5,20251021,192500,30.29,30.29,30.29,30.29,386,0
PSMO.US,5,20251021,202000,30.31,30.31,30.31,30.31,270,0
PSMO.US,5,20251022,183000,30.1064,30.1064,30.1064,30.1064,1620,0
PSMO.US,5,20251022,184000,30.19,30.19,30.19,30.19,200,0
PSMO.US,5,20251022,185000,30.18,30.19,30.18,30.19,600,0
PSMO.US,5,20251022,185500,30.21,30.21,30.21,30.21,200,0
PSMO.US,5,20251022,191000,30.2,30.2,30.2,30.2,300,0
PSMO.US,5,20251022,194000,30.11,30.11,30.11,30.11,100,0
PSMO.US,5,20251022,194500,30.11,30.13,30.11,30.13,5681,0
PSMO.US,5,20251022,214500,30.22,30.22,30.22,30.22,400,0
PSMO.US,5,20251022,215500,30.22,30.24,30.214,30.214,1362,0
PSMO.US,5,20251023,204500,30.31,30.31,30.31,30.31,200,0
PSMO.US,5,20251023,205000,30.285,30.285,30.285,30.285,198,0
PSMO.US,5,20251023,213500,30.31,30.31,30.31,30.31,200,0
PSMO.US,5,20251024,203000,30.43,30.43,30.43,30.43,200,0
PSMO.US,5,20251024,203500,30.44,30.44,30.44,30.44,200,0
PSMO.US,5,20251024,204000,30.44,30.44,30.44,30.44,200,0
PSMO.US,5,20251024,204500,30.44,30.44,30.43,30.43,400,0
PSMO.US,5,20251024,205000,30.43,30.43,30.43,30.43,300,0
PSMO.US,5,20251024,205500,30.43,30.44,30.43,30.44,400,0
PSMO.US,5,20251024,211500,30.44,30.44,30.44,30.44,200,0
PSMO.US,5,20251027,151000,30.53,30.53,30.53,30.53,600,0
PSMO.US,5,20251027,202500,30.53,30.54,30.51,30.539,1525,0
PSMO.US,5,20251028,173000,30.57,30.57,30.57,30.57,100,0
PSMO.US,5,20251028,194000,30.5638,30.5638,30.5638,30.5638,104,0
PSMO.US,5,20251028,205000,30.57,30.58,30.57,30.58,57065,0
PSMO.US,5,20251029,202500,30.4501,30.4501,30.4501,30.4501,500,0
PSMO.US,5,20251030,143000,30.46,30.47,30.46,30.47,2000,0
PSMO.US,5,20251030,201500,30.48,30.48,30.48,30.48,400,0
