<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAY.US,5,20250829,153000,60.26,60.48,60.26,60.48,230,0
IPAY.US,5,20250829,154000,60.99,60.99,60.9695,60.9695,369,0
IPAY.US,5,20250829,154500,60.81,60.81,60.7795,60.7795,420,0
IPAY.US,5,20250829,160000,60.89,60.89,60.89,60.89,100,0
IPAY.US,5,20250829,160500,60.47,60.47,60.47,60.47,100,0
IPAY.US,5,20250829,161000,60.45,60.45,60.45,60.45,100,0
IPAY.US,5,20250829,162000,60.54,60.5579,60.54,60.5537,300,0
IPAY.US,5,20250829,162500,60.6,60.6,60.6,60.6,100,0
IPAY.US,5,20250829,163000,60.59,60.59,60.59,60.59,100,0
IPAY.US,5,20250829,163500,60.4018,60.4018,60.4018,60.4018,111,0
IPAY.US,5,20250829,164500,60.49,60.49,60.49,60.49,100,0
IPAY.US,5,20250829,165000,60.2214,60.37,60.2214,60.37,200,0
IPAY.US,5,20250829,165500,60.25,60.37,60.25,60.37,200,0
IPAY.US,5,20250829,171000,60.45,60.45,60.45,60.45,100,0
IPAY.US,5,20250829,171500,60.46,60.46,60.46,60.46,100,0
IPAY.US,5,20250829,172500,60.46,60.46,60.46,60.46,100,0
IPAY.US,5,20250829,173000,60.46,60.46,60.46,60.46,200,0
IPAY.US,5,20250829,174500,60.46,60.46,60.46,60.46,100,0
IPAY.US,5,20250829,180000,60.46,60.46,60.46,60.46,100,0
IPAY.US,5,20250829,181000,60.47,60.47,60.47,60.47,100,0
IPAY.US,5,20250829,182000,60.47,60.47,60.47,60.47,100,0
IPAY.US,5,20250829,183000,60.47,60.47,60.47,60.47,100,0
IPAY.US,5,20250829,183500,60.47,60.47,60.47,60.47,100,0
IPAY.US,5,20250829,185000,60.47,60.47,60.47,60.47,100,0
IPAY.US,5,20250829,185500,60.47,60.47,60.47,60.47,100,0
IPAY.US,5,20250829,191000,60.3695,60.38,60.3695,60.38,300,0
IPAY.US,5,20250829,191500,60.38,60.38,60.38,60.38,100,0
IPAY.US,5,20250829,192500,60.34,60.34,60.34,60.34,100,0
IPAY.US,5,20250829,195000,60.41,60.41,60.41,60.41,100,0
IPAY.US,5,20250829,200000,60.41,60.41,60.41,60.41,100,0
IPAY.US,5,20250829,200500,60.41,60.41,60.41,60.41,100,0
IPAY.US,5,20250829,201000,60.41,60.41,60.41,60.41,100,0
IPAY.US,5,20250829,201500,60.41,60.41,60.41,60.41,100,0
IPAY.US,5,20250829,203500,60.35,60.35,60.35,60.35,124,0
IPAY.US,5,20250829,204000,60.35,60.35,60.35,60.35,100,0
IPAY.US,5,20250829,205000,60.27,60.27,60.27,60.27,100,0
IPAY.US,5,20250829,205500,60.27,60.27,60.27,60.27,100,0
IPAY.US,5,20250829,210000,60.27,60.27,60.27,60.27,100,0
IPAY.US,5,20250829,210500,60.145,60.145,60.145,60.145,100,0
IPAY.US,5,20250829,212000,60.27,60.27,60.27,60.27,100,0
IPAY.US,5,20250829,212500,60.27,60.27,60.26,60.26,200,0
IPAY.US,5,20250829,213000,60.27,60.27,60.27,60.27,100,0
IPAY.US,5,20250829,213500,60.27,60.27,60.27,60.27,100,0
IPAY.US,5,20250829,214000,60.27,60.27,60.138,60.138,475,0
IPAY.US,5,20250829,214500,60.27,60.27,60.27,60.27,200,0
IPAY.US,5,20250829,215000,60.37,60.38,60.35,60.35,418,0
IPAY.US,5,20250829,215500,60.36,60.38,60.36,60.37,1020,0
IPAY.US,5,20250902,155500,59.3178,59.35,59.3178,59.35,750,0
IPAY.US,5,20250902,161000,59.4694,59.4694,59.4694,59.4694,218,0
IPAY.US,5,20250902,172500,59.06,59.0984,59.06,59.0601,550,0
IPAY.US,5,20250902,180000,58.8508,58.87,58.8508,58.87,260,0
IPAY.US,5,20250902,184000,59.06,59.06,59.06,59.06,100,0
IPAY.US,5,20250902,184500,59.088,59.088,59.088,59.088,176,0
IPAY.US,5,20250902,190000,59.145,59.145,59.145,59.145,100,0
IPAY.US,5,20250902,191000,59.25,59.25,59.25,59.25,2605,0
IPAY.US,5,20250902,192500,59.25,59.25,59.25,59.25,200,0
IPAY.US,5,20250902,205000,59.15,59.157,59.15,59.157,458,0
IPAY.US,5,20250902,214000,59.1834,59.1834,59.1834,59.1834,103,0
IPAY.US,5,20250902,215500,59.3025,59.3025,59.28,59.28,286,0
IPAY.US,5,20250903,153000,59,59,59,59,250,0
IPAY.US,5,20250903,153500,59.01,59.01,59.01,59.01,168,0
IPAY.US,5,20250903,162000,59.12,59.12,59.12,59.12,12900,0
IPAY.US,5,20250903,173500,58.975,58.975,58.975,58.975,400,0
IPAY.US,5,20250903,174000,58.955,58.955,58.955,58.955,100,0
IPAY.US,5,20250903,175500,58.96,58.96,58.96,58.96,254,0
IPAY.US,5,20250903,182500,58.96,58.96,58.96,58.96,100,0
IPAY.US,5,20250903,193000,59.11,59.11,59.11,59.11,2459,0
IPAY.US,5,20250903,194000,59.01,59.01,58.9506,58.9506,472,0
IPAY.US,5,20250903,195500,58.87,58.87,58.87,58.87,300,0
IPAY.US,5,20250903,200000,58.925,58.925,58.925,58.925,200,0
IPAY.US,5,20250903,201000,58.92,58.92,58.92,58.92,679,0
IPAY.US,5,20250903,201500,58.9839,58.9839,58.9839,58.9839,150,0
