<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAWX.US,5,20250829,153000,36.52,36.53,36.42,36.5093,1541,0
HAWX.US,5,20250829,153500,36.4,36.47,36.39,36.47,1704,0
HAWX.US,5,20250829,160000,36.405,36.405,36.3982,36.3982,1247,0
HAWX.US,5,20250829,163000,36.4,36.4,36.4,36.4,100,0
HAWX.US,5,20250829,172500,36.4,36.4,36.4,36.4,100,0
HAWX.US,5,20250829,173000,36.3525,36.3525,36.3525,36.3525,238,0
HAWX.US,5,20250829,182000,36.4132,36.4132,36.4132,36.4132,1000,0
HAWX.US,5,20250829,192500,36.3804,36.3804,36.3804,36.3804,192,0
HAWX.US,5,20250829,193500,36.39,36.39,36.39,36.39,100,0
HAWX.US,5,20250829,202000,36.41,36.41,36.41,36.41,993,0
HAWX.US,5,20250829,205000,36.41,36.41,36.41,36.41,100,0
HAWX.US,5,20250829,210500,36.42,36.42,36.42,36.42,200,0
HAWX.US,5,20250829,211500,36.4261,36.4261,36.4261,36.4261,155,0
HAWX.US,5,20250829,213000,36.43,36.43,36.43,36.43,100,0
HAWX.US,5,20250829,214500,36.4173,36.4173,36.4173,36.4173,255,0
HAWX.US,5,20250829,215000,36.425,36.425,36.425,36.425,200,0
HAWX.US,5,20250829,215500,36.4273,36.4273,36.4273,36.4273,138,0
HAWX.US,5,20250902,153000,36.12,36.18,36.12,36.18,1391,0
HAWX.US,5,20250902,155000,36.249,36.2499,36.215,36.2499,3721,0
HAWX.US,5,20250902,160500,36.26,36.26,36.26,36.26,100,0
HAWX.US,5,20250902,161000,36.27,36.27,36.27,36.27,100,0
HAWX.US,5,20250902,162500,36.2303,36.2303,36.2303,36.2303,1140,0
HAWX.US,5,20250902,163500,36.28,36.28,36.28,36.28,100,0
HAWX.US,5,20250902,164000,36.26,36.26,36.24,36.24,500,0
HAWX.US,5,20250902,170000,36.23,36.23,36.23,36.23,100,0
HAWX.US,5,20250902,172000,36.2007,36.2007,36.2007,36.2007,138,0
HAWX.US,5,20250902,173500,36.1543,36.1543,36.1543,36.1543,386,0
HAWX.US,5,20250902,174000,36.1556,36.1556,36.1556,36.1556,898,0
HAWX.US,5,20250902,182500,36.19,36.19,36.175,36.175,200,0
HAWX.US,5,20250902,184500,36.209,36.209,36.19,36.201864,2179,0
HAWX.US,5,20250902,185000,36.205,36.205,36.205,36.205,100,0
HAWX.US,5,20250902,185500,36.22,36.22,36.21,36.215,671,0
HAWX.US,5,20250902,190000,36.22,36.22,36.22,36.22,100,0
HAWX.US,5,20250902,190500,36.21,36.23,36.21,36.21,2680,0
HAWX.US,5,20250902,192000,36.22,36.22,36.22,36.22,100,0
HAWX.US,5,20250902,192500,36.225,36.25,36.225,36.25,200,0
HAWX.US,5,20250902,193000,36.235,36.26,36.235,36.26,534,0
HAWX.US,5,20250902,193500,36.27,36.27,36.27,36.27,200,0
HAWX.US,5,20250902,201000,36.275,36.275,36.275,36.275,100,0
HAWX.US,5,20250902,204000,36.275,36.275,36.275,36.275,200,0
HAWX.US,5,20250902,204500,36.275,36.275,36.275,36.275,100,0
HAWX.US,5,20250902,210000,36.275,36.275,36.27,36.27,413,0
HAWX.US,5,20250902,210500,36.27,36.27,36.27,36.27,100,0
HAWX.US,5,20250902,212000,36.305,36.305,36.305,36.305,100,0
HAWX.US,5,20250902,215500,36.325,36.349,36.325,36.349,506,0
HAWX.US,5,20250903,153500,36.4,36.4,36.4,36.4,551,0
HAWX.US,5,20250903,154000,36.3476,36.3476,36.3209,36.3209,1070,0
