<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVDN.US,5,20250902,165000,22.4899,22.4899,22.4899,22.4899,311,0
DVDN.US,5,20250903,200000,22.7,22.7,22.6999,22.6999,400,0
DVDN.US,5,20250904,174500,22.9,22.9,22.9,22.9,100,0
DVDN.US,5,20250904,180000,22.9667,22.9667,22.9667,22.9667,100,0
DVDN.US,5,20250905,154500,23.435,23.435,23.435,23.435,100,0
DVDN.US,5,20250905,162000,23.26,23.26,23.26,23.26,200,0
DVDN.US,5,20250905,193000,23.26,23.26,23.2599,23.2599,2000,0
DVDN.US,5,20250908,162500,23.13,23.18,23.1299,23.145,6326,0
DVDN.US,5,20250908,163500,23.2,23.2,23.2,23.2,100,0
DVDN.US,5,20250908,171500,23.26,23.2601,23.26,23.2601,274,0
DVDN.US,5,20250909,153000,22.89,23.116,22.88,23.116,1346,0
DVDN.US,5,20250909,182500,23.08,23.08,23.08,23.08,100,0
DVDN.US,5,20250910,170000,22.92,22.92,22.885,22.885,577,0
DVDN.US,5,20250910,180000,22.8101,22.8101,22.8101,22.8101,201,0
DVDN.US,5,20250910,182500,22.8101,22.8101,22.8101,22.8101,100,0
DVDN.US,5,20250910,183500,22.86,22.86,22.86,22.86,119,0
DVDN.US,5,20250911,204500,22.72,22.7201,22.71,22.7101,2000,0
DVDN.US,5,20250912,153500,22.5801,22.5801,22.5801,22.5801,328,0
DVDN.US,5,20250915,153500,22.71,22.71,22.71,22.71,299,0
DVDN.US,5,20250916,154000,22.61,22.61,22.61,22.61,134,0
DVDN.US,5,20250916,155500,22.5,22.5,22.5,22.5,100,0
DVDN.US,5,20250916,165000,22.41,22.41,22.41,22.41,277,0
DVDN.US,5,20250916,212000,22.285,22.32,22.285,22.32,1578,0
DVDN.US,5,20250916,213000,22.2894,22.2894,22.2894,22.2894,123,0
DVDN.US,5,20250917,153500,22.4987,22.4987,22.4987,22.4987,100,0
