<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRT.US,5,20250829,161500,40.26,40.26,40.26,40.26,100,0
APRT.US,5,20250829,162000,40.14,40.14,40.14,40.14,100,0
APRT.US,5,20250829,174000,40.25,40.25,40.195,40.195,3459,0
APRT.US,5,20250829,185500,40.24,40.24,40.24,40.24,565,0
APRT.US,5,20250829,191500,40.15,40.15,40.15,40.15,100,0
APRT.US,5,20250902,154500,40.11,40.11,40.11,40.11,100,0
APRT.US,5,20250902,213000,40.03,40.04,40.03,40.04,275,0
APRT.US,5,20250903,161500,40.13,40.13,40.13,40.13,300,0
APRT.US,5,20250903,214500,40.1914,40.1914,40.1914,40.1914,438,0
APRT.US,5,20250904,205500,40.25,40.25,40.25,40.25,200,0
APRT.US,5,20250905,163500,40.31,40.31,40.31,40.31,3144,0
APRT.US,5,20250905,165500,40.2212,40.2212,40.22,40.22,302,0
APRT.US,5,20250908,155500,40.41,40.41,40.33,40.33,347,0
APRT.US,5,20250908,185000,40.33,40.33,40.33,40.33,382,0
APRT.US,5,20250908,190000,40.33,40.33,40.33,40.33,100,0
APRT.US,5,20250908,195500,40.37,40.37,40.37,40.37,153,0
APRT.US,5,20250908,214500,40.3502,40.3502,40.3502,40.3502,1416,0
APRT.US,5,20250909,160000,40.32,40.32,40.32,40.32,100,0
APRT.US,5,20250909,175500,40.29,40.339,40.285,40.339,3912,0
APRT.US,5,20250909,182000,40.3,40.3,40.3,40.3,100,0
APRT.US,5,20250909,190000,40.345,40.345,40.345,40.345,123,0
APRT.US,5,20250909,191500,40.31,40.32,40.31,40.31,965,0
APRT.US,5,20250909,192000,40.2901,40.2901,40.2901,40.2901,500,0
APRT.US,5,20250909,193000,40.32,40.32,40.32,40.32,100,0
APRT.US,5,20250909,194500,40.32,40.32,40.315,40.315,1050,0
APRT.US,5,20250909,200000,40.32,40.32,40.32,40.32,100,0
