<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTJ.US,5,20250829,155000,24.07,24.07,24.07,24.07,200,0
OCTJ.US,5,20250902,171000,24.07,24.07,24.07,24.07,100,0
OCTJ.US,5,20250902,171500,24.07,24.07,24.07,24.07,100,0
OCTJ.US,5,20250902,191500,24.08,24.08,24.08,24.08,419,0
OCTJ.US,5,20250902,200000,24.17,24.17,24.17,24.17,124,0
OCTJ.US,5,20250902,201500,24.065,24.07,24.065,24.065,800,0
OCTJ.US,5,20250903,173500,24.11,24.11,24.11,24.11,385,0
OCTJ.US,5,20250903,180000,24.08,24.08,24.08,24.08,400,0
OCTJ.US,5,20250903,190000,24.08,24.115,24.08,24.1001,976,0
OCTJ.US,5,20250903,210500,24.08,24.1001,24.08,24.1001,1300,0
OCTJ.US,5,20250903,214500,24.0601,24.0601,24.0601,24.0601,815,0
OCTJ.US,5,20250904,193000,24.09,24.09,24.09,24.09,517,0
OCTJ.US,5,20250905,153000,24.12,24.12,24.12,24.12,1664,0
OCTJ.US,5,20250905,170000,24.14,24.14,24.14,24.14,515,0
OCTJ.US,5,20250905,172000,24.085,24.085,24.085,24.085,164,0
OCTJ.US,5,20250905,195000,24.0701,24.0701,24.0701,24.0701,166,0
OCTJ.US,5,20250908,164000,24.0801,24.0801,24.0801,24.0801,218,0
OCTJ.US,5,20250908,164500,24.09,24.09,24.09,24.09,154,0
OCTJ.US,5,20250908,170500,24.09,24.09,24.09,24.09,109,0
OCTJ.US,5,20250908,172000,24.14,24.14,24.14,24.14,108,0
OCTJ.US,5,20250908,172500,24.0801,24.14,24.0801,24.14,498,0
OCTJ.US,5,20250908,173500,24.0801,24.0801,24.0801,24.0801,174,0
OCTJ.US,5,20250908,182000,24.11,24.11,24.11,24.11,631,0
OCTJ.US,5,20250909,171500,24.1,24.1,24.1,24.1,300,0
OCTJ.US,5,20250909,180500,24.1,24.1,24.1,24.1,600,0
OCTJ.US,5,20250909,185500,24.095,24.095,24.095,24.095,140,0
OCTJ.US,5,20250909,195500,24.1,24.135,24.1,24.1,4209,0
OCTJ.US,5,20250909,201500,24.11,24.11,24.11,24.11,150,0
OCTJ.US,5,20250910,182000,24.1,24.124,24.1,24.124,661,0
OCTJ.US,5,20250911,170000,24.1,24.1,24.1,24.1,200,0
OCTJ.US,5,20250911,181500,24.115,24.115,24.115,24.115,100,0
OCTJ.US,5,20250911,193500,24.0901,24.11,24.0901,24.1082,1822,0
OCTJ.US,5,20250911,200500,24.1,24.1225,24.1,24.1225,972,0
OCTJ.US,5,20250911,212000,24.11,24.11,24.11,24.11,100,0
OCTJ.US,5,20250912,210500,24.12,24.12,24.12,24.12,305,0
OCTJ.US,5,20250912,214500,24.11,24.11,24.11,24.11,1092,0
OCTJ.US,5,20250915,184500,24.12,24.155,23.95,24.155,67207,0
OCTJ.US,5,20250915,210000,24.11,24.11,24.11,24.11,242,0
OCTJ.US,5,20250915,210500,24.1001,24.1001,24.1001,24.1001,2061,0
OCTJ.US,5,20250915,214000,24.12,24.12,24.105,24.105,600,0
OCTJ.US,5,20250915,215500,24.11,24.11,24.11,24.11,385,0
OCTJ.US,5,20250916,211500,24.1583,24.1583,24.1583,24.1583,523,0
OCTJ.US,5,20250917,154000,24.3821,24.3821,24.3821,24.3821,100,0
OCTJ.US,5,20250917,213000,24.12,24.12,24.12,24.12,200,0
OCTJ.US,5,20250917,214500,24.12,24.12,24.12,24.12,100,0
OCTJ.US,5,20250918,181000,24.12,24.16,24.12,24.16,777,0
OCTJ.US,5,20250918,181500,24.1873,24.1873,24.1873,24.1873,209,0
OCTJ.US,5,20250918,182000,24.1744,24.1744,24.1744,24.1744,404,0
OCTJ.US,5,20250918,193500,24.12,24.12,24.12,24.12,100,0
OCTJ.US,5,20250918,194000,24.12,24.12,24.12,24.12,100,0
OCTJ.US,5,20250918,194500,24.12,24.12,24.115,24.12,1652,0
OCTJ.US,5,20250919,200000,24.125,24.125,24.125,24.125,195,0
OCTJ.US,5,20250919,201000,24.1556,24.1556,24.1556,24.1556,294,0
OCTJ.US,5,20250923,174500,24.134,24.134,24.134,24.134,121,0
OCTJ.US,5,20250923,175500,24.125,24.1301,24.125,24.1301,1159,0
OCTJ.US,5,20250924,184000,24.1877,24.1877,24.1877,24.1877,118,0
OCTJ.US,5,20250924,203000,24.135,24.135,24.135,24.135,198,0
OCTJ.US,5,20250924,213000,24.1915,24.1915,24.1915,24.1915,128,0
OCTJ.US,5,20250925,160000,24.13,24.1574,24.13,24.1574,300,0
OCTJ.US,5,20250925,160500,24.13,24.1574,24.13,24.13,300,0
OCTJ.US,5,20250925,184500,24.175,24.175,24.175,24.175,173,0
OCTJ.US,5,20250926,174000,24.235,24.235,24.235,24.235,100,0
OCTJ.US,5,20250926,181000,24.2487,24.2493,24.175,24.175,13951,0
OCTJ.US,5,20250926,183000,24.19,24.19,24.19,24.19,100,0
OCTJ.US,5,20250926,214000,24.1301,24.1301,24.1301,24.1301,129,0
OCTJ.US,5,20250929,153000,24.17,24.17,24.17,24.17,533,0
OCTJ.US,5,20250929,160000,24.2045,24.2045,24.2045,24.2045,418,0
OCTJ.US,5,20250929,160500,24.23,24.23,24.23,24.23,100,0
OCTJ.US,5,20250929,173000,24.185,24.185,24.1662,24.1662,1444,0
OCTJ.US,5,20250929,174000,24.121,24.15,24.121,24.15,2396,0
OCTJ.US,5,20250929,175000,24.1713,24.185,24.1713,24.185,210,0
OCTJ.US,5,20250929,184000,24.1694,24.1694,24.135,24.1351,493,0
OCTJ.US,5,20250929,185000,24.23,24.23,24.23,24.23,100,0
OCTJ.US,5,20250929,211500,24.22,24.22,24.22,24.22,100,0
OCTJ.US,5,20250929,213000,24.175,24.175,24.175,24.175,255,0
OCTJ.US,5,20250929,215500,24.23,24.23,24.23,24.23,200,0
OCTJ.US,5,20250930,160500,23.92,23.92,23.92,23.92,100,0
OCTJ.US,5,20250930,183000,23.825,23.8301,23.825,23.8301,1600,0
OCTJ.US,5,20250930,195000,23.875,23.92,23.875,23.92,261,0
OCTJ.US,5,20250930,201000,23.92,23.92,23.88,23.88,1295,0
OCTJ.US,5,20250930,201500,23.91,23.91,23.91,23.91,1000,0
OCTJ.US,5,20251001,153000,23.8203,23.8418,23.8203,23.8418,247,0
OCTJ.US,5,20251001,154000,23.8303,23.8303,23.8303,23.8303,732,0
OCTJ.US,5,20251001,162000,23.89,23.89,23.89,23.89,300,0
OCTJ.US,5,20251001,171000,23.89,23.89,23.83,23.8301,1000,0
OCTJ.US,5,20251001,172500,23.89,23.89,23.865,23.865,3370,0
OCTJ.US,5,20251001,174000,23.865,23.89,23.865,23.8771,800,0
OCTJ.US,5,20251001,174500,23.89,23.89,23.89,23.89,1882,0
OCTJ.US,5,20251001,181500,23.89,23.89,23.89,23.89,250,0
OCTJ.US,5,20251001,183500,23.89,23.89,23.89,23.89,29336,0
OCTJ.US,5,20251001,191500,23.9,23.9,23.9,23.9,2041,0
OCTJ.US,5,20251001,201000,23.89,23.89,23.89,23.89,206,0
OCTJ.US,5,20251001,203000,23.89,23.89,23.89,23.89,200,0
OCTJ.US,5,20251001,203500,23.87,23.91,23.87,23.91,43531,0
OCTJ.US,5,20251001,204000,23.91,23.91,23.91,23.91,300,0
OCTJ.US,5,20251001,204500,23.91,23.91,23.91,23.91,100,0
OCTJ.US,5,20251001,205000,23.91,23.91,23.91,23.91,300,0
OCTJ.US,5,20251001,205500,23.91,23.9125,23.91,23.9125,1565,0
OCTJ.US,5,20251002,154500,23.895,23.895,23.85,23.8774,839,0
OCTJ.US,5,20251002,160000,23.92,23.92,23.92,23.92,100,0
OCTJ.US,5,20251002,172500,23.86,23.86,23.86,23.86,381,0
OCTJ.US,5,20251002,211000,23.875,23.875,23.875,23.875,7399,0
OCTJ.US,5,20251002,213000,23.83,23.9,23.83,23.9,688,0
OCTJ.US,5,20251003,153500,23.83,23.83,23.83,23.83,126,0
OCTJ.US,5,20251003,155500,23.91,23.91,23.91,23.91,100,0
OCTJ.US,5,20251003,193500,23.87,23.87,23.87,23.87,153,0
OCTJ.US,5,20251003,212500,23.87,23.8701,23.87,23.87,900,0
OCTJ.US,5,20251006,155500,23.91,23.91,23.91,23.91,100,0
OCTJ.US,5,20251006,174000,23.84,23.84,23.84,23.84,201,0
OCTJ.US,5,20251006,174500,23.87,23.87,23.87,23.87,100,0
OCTJ.US,5,20251006,180000,23.835,23.835,23.8201,23.835,564,0
OCTJ.US,5,20251006,180500,23.91,23.91,23.91,23.91,100,0
OCTJ.US,5,20251006,181500,23.91,23.91,23.91,23.91,100,0
OCTJ.US,5,20251006,182000,23.821,23.821,23.821,23.821,1144,0
OCTJ.US,5,20251006,182500,23.835,23.835,23.835,23.835,200,0
OCTJ.US,5,20251006,183500,23.875,23.875,23.8403,23.875,1176,0
OCTJ.US,5,20251006,185000,23.91,23.91,23.91,23.91,100,0
OCTJ.US,5,20251006,201000,23.8484,23.8484,23.8484,23.8484,190,0
OCTJ.US,5,20251006,202500,23.84,23.84,23.84,23.84,123,0
OCTJ.US,5,20251006,203000,23.84,23.84,23.84,23.84,348,0
OCTJ.US,5,20251006,203500,23.84,23.84,23.84,23.84,181,0
OCTJ.US,5,20251006,204000,23.868,23.868,23.78,23.78,885,0
OCTJ.US,5,20251006,204500,23.84,23.84,23.84,23.84,200,0
OCTJ.US,5,20251006,205000,23.8484,23.8484,23.84,23.84,245,0
OCTJ.US,5,20251006,210000,23.84,23.84,23.84,23.84,344,0
OCTJ.US,5,20251006,210500,23.8784,23.8784,23.8784,23.8784,141,0
OCTJ.US,5,20251006,211500,23.84,23.88,23.84,23.84,1749,0
OCTJ.US,5,20251006,212500,23.8629,23.8706,23.84,23.84,1213,0
OCTJ.US,5,20251006,213000,23.868,23.868,23.868,23.868,375,0
OCTJ.US,5,20251006,213500,23.84,23.84,23.84,23.84,158,0
OCTJ.US,5,20251006,214500,23.91,23.91,23.91,23.91,100,0
OCTJ.US,5,20251007,165500,23.91,23.91,23.91,23.91,100,0
OCTJ.US,5,20251007,193500,23.86,23.86,23.811,23.811,850,0
OCTJ.US,5,20251007,194500,23.86,23.86,23.86,23.86,146,0
OCTJ.US,5,20251007,195000,23.82,23.82,23.82,23.82,139,0
