<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBOJ.US,5,20250829,153500,25.885,25.885,25.885,25.885,1000,0
CBOJ.US,5,20250829,154000,25.845,25.845,25.845,25.845,100,0
CBOJ.US,5,20250829,162500,25.8,25.8,25.8,25.8,100,0
CBOJ.US,5,20250829,164000,25.801,25.8109,25.8,25.8109,400,0
CBOJ.US,5,20250829,165000,25.8,25.8,25.8,25.8,100,0
CBOJ.US,5,20250829,165500,25.8,25.8,25.8,25.8,200,0
CBOJ.US,5,20250829,170000,25.795,25.795,25.795,25.795,100,0
CBOJ.US,5,20250829,171500,25.81,25.81,25.81,25.81,300,0
CBOJ.US,5,20250829,174500,25.79,25.79,25.79,25.79,100,0
CBOJ.US,5,20250829,182000,25.82,25.82,25.82,25.82,200,0
CBOJ.US,5,20250829,184500,25.8,25.8,25.8,25.8,100,0
CBOJ.US,5,20250829,193000,25.82,25.82,25.82,25.82,100,0
CBOJ.US,5,20250829,204000,25.8,25.8,25.8,25.8,400,0
CBOJ.US,5,20250829,204500,25.8114,25.8114,25.8114,25.8114,1000,0
CBOJ.US,5,20250829,205500,25.8,25.8,25.8,25.8,200,0
CBOJ.US,5,20250829,211000,25.805,25.805,25.805,25.805,100,0
CBOJ.US,5,20250829,214000,25.79,25.79,25.79,25.79,100,0
CBOJ.US,5,20250902,154000,25.9,25.9,25.9,25.9,200,0
CBOJ.US,5,20250902,154500,25.89,25.89,25.89,25.89,400,0
CBOJ.US,5,20250902,155000,25.92,25.92,25.92,25.92,500,0
CBOJ.US,5,20250902,161500,25.91,25.91,25.91,25.91,100,0
CBOJ.US,5,20250902,163000,25.95,25.95,25.95,25.95,200,0
CBOJ.US,5,20250902,164500,25.9201,25.9201,25.9201,25.9201,100,0
CBOJ.US,5,20250902,165500,25.92,25.92,25.92,25.92,100,0
CBOJ.US,5,20250902,180000,25.9215,25.9215,25.9215,25.9215,799,0
CBOJ.US,5,20250902,205000,25.92,25.92,25.92,25.92,100,0
CBOJ.US,5,20250903,161000,25.95,25.95,25.95,25.95,100,0
CBOJ.US,5,20250903,164000,25.98,25.98,25.98,25.98,100,0
CBOJ.US,5,20250903,170000,25.98,25.98,25.98,25.98,200,0
CBOJ.US,5,20250903,171000,25.97,25.97,25.97,25.97,100,0
CBOJ.US,5,20250903,202000,25.99,25.99,25.99,25.99,175,0
CBOJ.US,5,20250904,153500,25.91,25.91,25.91,25.91,390,0
CBOJ.US,5,20250904,154000,25.91,25.9219,25.91,25.9219,300,0
CBOJ.US,5,20250904,160500,25.9,25.9,25.9,25.9,100,0
CBOJ.US,5,20250904,164500,25.89,25.905,25.89,25.905,1504,0
CBOJ.US,5,20250904,173000,25.87,25.87,25.87,25.87,100,0
CBOJ.US,5,20250904,192500,25.9,25.9,25.9,25.9,100,0
CBOJ.US,5,20250904,194000,25.88,25.88,25.88,25.88,1200,0
CBOJ.US,5,20250904,202000,25.87,25.87,25.87,25.87,100,0
CBOJ.US,5,20250904,215000,25.88,25.8899,25.88,25.88,300,0
CBOJ.US,5,20250904,215500,25.89,25.89,25.89,25.89,100,0
CBOJ.US,5,20250905,160000,26.04,26.04,26.02,26.0319,500,0
CBOJ.US,5,20250905,161000,26.02,26.02,26.01,26.01,400,0
CBOJ.US,5,20250905,163000,25.95,25.9546,25.941,25.95,3892,0
CBOJ.US,5,20250905,164000,25.931,25.931,25.931,25.931,440,0
CBOJ.US,5,20250905,170000,25.93,25.93,25.93,25.93,100,0
CBOJ.US,5,20250905,172000,25.945,25.945,25.945,25.945,100,0
CBOJ.US,5,20250905,173000,25.93,25.93,25.93,25.93,100,0
CBOJ.US,5,20250905,192500,25.93,25.945,25.93,25.945,200,0
CBOJ.US,5,20250905,202000,25.94,25.94,25.94,25.94,100,0
CBOJ.US,5,20250905,203000,25.96,25.96,25.96,25.96,125,0
CBOJ.US,5,20250908,155500,26.01,26.01,26.01,26.01,100,0
CBOJ.US,5,20250908,163500,26.05,26.05,26.05,26.05,100,0
CBOJ.US,5,20250908,181000,26.03,26.03,26.03,26.03,100,0
CBOJ.US,5,20250908,182500,26.02,26.02,26.02,26.02,191,0
CBOJ.US,5,20250909,153000,26.03,26.03,26.03,26.03,399,0
CBOJ.US,5,20250909,182500,25.955,25.955,25.955,25.955,100,0
CBOJ.US,5,20250909,215500,25.955,25.955,25.955,25.955,386,0
CBOJ.US,5,20250910,153000,26.05,26.05,26.05,26.05,1368,0
CBOJ.US,5,20250910,153500,26.05,26.05,26.05,26.05,199,0
CBOJ.US,5,20250910,160500,26.1,26.1,26.1,26.1,100,0
CBOJ.US,5,20250910,163500,26.08,26.08,26.08,26.08,200,0
CBOJ.US,5,20250910,193000,26.0824,26.0824,26.0824,26.0824,400,0
CBOJ.US,5,20250910,201000,26.0751,26.0751,26.0751,26.0751,225,0
CBOJ.US,5,20250911,165500,26.0973,26.0973,26.0973,26.0973,100,0
CBOJ.US,5,20250911,170000,26.1,26.1,26.1,26.1,312,0
CBOJ.US,5,20250911,194000,26.13,26.13,26.13,26.13,2617,0
CBOJ.US,5,20250912,184000,26.166,26.166,26.166,26.166,205,0
CBOJ.US,5,20250912,192000,26.18,26.18,26.18,26.18,100,0
CBOJ.US,5,20250915,160500,26.12,26.12,26.12,26.12,100,0
