<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMFL.US,5,20250829,161500,27.55,27.55,27.55,27.55,100,0
IMFL.US,5,20250829,163000,27.5759,27.5759,27.5759,27.5759,466,0
IMFL.US,5,20250829,170500,27.53,27.53,27.53,27.53,124,0
IMFL.US,5,20250829,173000,27.5799,27.5799,27.5799,27.5799,161,0
IMFL.US,5,20250829,184000,27.609,27.61,27.595,27.61,2645,0
IMFL.US,5,20250829,192000,27.62,27.63,27.62,27.6299,1616,0
IMFL.US,5,20250829,195000,27.5954,27.64,27.53,27.53,1791,0
IMFL.US,5,20250829,200000,27.585,27.585,27.585,27.585,171,0
IMFL.US,5,20250829,201000,27.5364,27.5364,27.5364,27.5364,100,0
IMFL.US,5,20250829,211500,27.5118,27.5118,27.5118,27.5118,454,0
IMFL.US,5,20250829,214000,27.53,27.53,27.5111,27.5201,610,0
IMFL.US,5,20250829,215500,27.51,27.51,27.48,27.48,3401,0
IMFL.US,5,20250902,155500,27.225,27.225,27.225,27.225,171,0
IMFL.US,5,20250902,162000,27.29,27.29,27.29,27.29,172,0
IMFL.US,5,20250902,164000,27.2485,27.2485,27.2485,27.2485,960,0
IMFL.US,5,20250902,165000,27.26,27.26,27.26,27.26,352,0
IMFL.US,5,20250902,175000,27.19,27.32,27.09,27.09,1193,0
IMFL.US,5,20250902,180500,27.18,27.2,27.18,27.2,552,0
IMFL.US,5,20250902,181000,27.1725,27.23,27.1725,27.23,1227,0
IMFL.US,5,20250902,181500,27.23,27.23,27.23,27.23,552,0
IMFL.US,5,20250902,183000,27.25,27.25,27.1534,27.1534,572,0
IMFL.US,5,20250902,183500,27.25,27.2597,27.25,27.25,1713,0
IMFL.US,5,20250902,192000,27.2,27.2,27.2,27.2,309,0
IMFL.US,5,20250902,193000,27.24,27.24,27.24,27.24,100,0
IMFL.US,5,20250902,201000,27.2,27.2,27.2,27.2,176,0
IMFL.US,5,20250902,203500,27.2,27.2,27.2,27.2,900,0
IMFL.US,5,20250902,213500,27.32,27.32,27.32,27.32,100,0
IMFL.US,5,20250902,214000,27.2305,27.2305,27.2305,27.2305,307,0
IMFL.US,5,20250902,215000,27.305,27.305,27.305,27.305,109,0
IMFL.US,5,20250903,160000,27.32,27.32,27.32,27.32,100,0
IMFL.US,5,20250903,160500,27.32,27.32,27.32,27.32,1875,0
IMFL.US,5,20250903,161000,27.376,27.376,27.376,27.376,411,0
IMFL.US,5,20250903,161500,27.365,27.365,27.365,27.365,475,0
IMFL.US,5,20250903,163000,27.41,27.41,27.41,27.41,100,0
IMFL.US,5,20250903,164500,27.42,27.42,27.42,27.42,124,0
IMFL.US,5,20250903,165500,27.42,27.42,27.42,27.42,100,0
IMFL.US,5,20250903,172000,27.42,27.42,27.42,27.42,3035,0
IMFL.US,5,20250903,173500,27.45,27.45,27.45,27.45,100,0
IMFL.US,5,20250903,175000,27.47,27.47,27.47,27.47,100,0
IMFL.US,5,20250903,180000,27.36,27.36,27.36,27.36,300,0
IMFL.US,5,20250903,181000,27.43,27.43,27.43,27.43,100,0
IMFL.US,5,20250903,185000,27.45,27.45,27.45,27.45,100,0
IMFL.US,5,20250903,185500,27.395,27.395,27.395,27.395,833,0
IMFL.US,5,20250903,194000,27.46,27.46,27.46,27.46,590,0
IMFL.US,5,20250903,205500,27.375,27.375,27.3113,27.3113,428,0
IMFL.US,5,20250903,211500,27.38,27.38,27.365,27.365,1188,0
IMFL.US,5,20250903,214000,27.34,27.34,27.34,27.34,248,0
IMFL.US,5,20250903,215000,27.35,27.35,27.35,27.35,248,0
IMFL.US,5,20250904,154500,27.48,27.48,27.16,27.16,5883,0
IMFL.US,5,20250904,155500,27.33,27.385,27.33,27.33,605,0
IMFL.US,5,20250904,160000,27.365,27.365,27.365,27.365,606,0
IMFL.US,5,20250904,162000,27.3314,27.41,27.3314,27.41,390,0
IMFL.US,5,20250904,165000,27.4299,27.4299,27.4299,27.4299,355,0
IMFL.US,5,20250904,171500,27.43,27.43,27.43,27.43,100,0
IMFL.US,5,20250904,174000,27.3952,27.3952,27.3952,27.3952,302,0
IMFL.US,5,20250904,174500,27.385,27.385,27.385,27.385,251,0
IMFL.US,5,20250904,183000,27.43,27.43,27.43,27.43,100,0
IMFL.US,5,20250904,183500,27.4218,27.4218,27.4218,27.4218,183,0
IMFL.US,5,20250904,200500,27.45,27.45,27.45,27.45,100,0
IMFL.US,5,20250904,212000,27.4992,27.4992,27.4992,27.4992,127,0
IMFL.US,5,20250904,214000,27.4267,27.4267,27.4267,27.4267,2456,0
IMFL.US,5,20250904,214500,27.435,27.435,27.435,27.435,124,0
IMFL.US,5,20250904,215500,27.49,27.49,27.4,27.44,772,0
IMFL.US,5,20250905,161500,27.665,27.665,27.665,27.665,696,0
IMFL.US,5,20250905,162000,27.68,27.68,27.68,27.68,100,0
IMFL.US,5,20250905,162500,27.63,27.63,27.63,27.63,100,0
IMFL.US,5,20250905,172000,27.57,27.57,27.57,27.57,100,0
IMFL.US,5,20250905,174500,27.62,27.67,27.62,27.67,4538,0
IMFL.US,5,20250905,181000,27.6522,27.73,27.6522,27.73,497,0
IMFL.US,5,20250905,182500,27.61,27.61,27.61,27.61,300,0
IMFL.US,5,20250905,183000,27.69,27.69,27.69,27.69,100,0
IMFL.US,5,20250905,185500,27.6899,27.6899,27.6899,27.6899,200,0
IMFL.US,5,20250905,193000,27.6898,27.6898,27.6898,27.6898,135,0
IMFL.US,5,20250905,202500,27.595,27.595,27.595,27.595,143,0
IMFL.US,5,20250905,204500,27.55,27.55,27.55,27.55,372,0
IMFL.US,5,20250905,210500,27.55,27.605,27.55,27.5856,1074,0
IMFL.US,5,20250905,214000,27.6453,27.6453,27.6453,27.6453,109,0
IMFL.US,5,20250905,215000,27.605,27.605,27.605,27.605,423,0
IMFL.US,5,20250905,215500,27.55,27.55,27.55,27.55,100,0
IMFL.US,5,20250908,154500,27.775,27.775,27.775,27.775,336,0
IMFL.US,5,20250908,155500,27.819,27.819,27.77,27.77,609,0
IMFL.US,5,20250908,160000,27.8,27.8,27.7999,27.7999,236,0
IMFL.US,5,20250908,185500,27.76,27.76,27.75,27.75,447,0
IMFL.US,5,20250908,192000,27.8,27.8,27.8,27.8,100,0
IMFL.US,5,20250908,194000,27.7827,27.7827,27.7827,27.7827,116,0
IMFL.US,5,20250908,200500,27.75,27.75,27.75,27.75,124,0
IMFL.US,5,20250908,201500,27.74,27.74,27.74,27.74,200,0
IMFL.US,5,20250908,202000,27.77,27.8,27.75,27.75,600,0
IMFL.US,5,20250908,202500,27.77,27.77,27.75,27.75,387,0
IMFL.US,5,20250908,204000,27.7628,27.7628,27.7628,27.7628,386,0
IMFL.US,5,20250908,211000,27.7805,27.7805,27.7805,27.7805,171,0
IMFL.US,5,20250908,213500,27.79,27.79,27.75,27.75,213,0
IMFL.US,5,20250908,214500,27.89,27.89,27.89,27.89,100,0
IMFL.US,5,20250908,215500,27.77,27.77,27.77,27.77,300,0
IMFL.US,5,20250909,154000,27.745,27.745,27.745,27.745,420,0
IMFL.US,5,20250909,160000,27.75,27.75,27.75,27.75,100,0
IMFL.US,5,20250909,160500,27.73,27.73,27.73,27.73,200,0
IMFL.US,5,20250909,172500,27.75,27.75,27.75,27.75,100,0
IMFL.US,5,20250909,175000,27.76,27.85,27.76,27.83,3300,0
IMFL.US,5,20250909,182000,27.84,27.84,27.84,27.84,100,0
IMFL.US,5,20250909,182500,27.8,27.8,27.8,27.8,181,0
IMFL.US,5,20250909,185000,27.8679,27.8679,27.8679,27.8679,180,0
IMFL.US,5,20250909,185500,27.8,27.8,27.8,27.8,851,0
IMFL.US,5,20250909,194000,27.88,27.88,27.88,27.88,100,0
IMFL.US,5,20250909,194500,27.75,27.75,27.75,27.75,200,0
IMFL.US,5,20250909,195000,27.75,27.75,27.74,27.74,800,0
IMFL.US,5,20250909,195500,27.87,27.87,27.86,27.86,300,0
IMFL.US,5,20250909,202000,27.75,27.75,27.74,27.74,300,0
IMFL.US,5,20250909,202500,27.75,27.75,27.75,27.75,100,0
IMFL.US,5,20250909,203500,27.8102,27.8102,27.8102,27.8102,309,0
IMFL.US,5,20250909,210500,27.74,27.86,27.74,27.86,200,0
IMFL.US,5,20250909,214500,27.74,27.74,27.73,27.74,500,0
IMFL.US,5,20250909,215500,27.73,27.73,27.73,27.73,265,0
IMFL.US,5,20250910,153500,27.8,27.8,27.79,27.8,559,0
IMFL.US,5,20250910,160500,27.87,27.87,27.87,27.87,100,0
IMFL.US,5,20250910,163000,27.78,27.78,27.76,27.76,200,0
IMFL.US,5,20250910,171500,27.81,27.81,27.81,27.81,100,0
IMFL.US,5,20250910,182000,27.72,27.72,27.72,27.72,200,0
IMFL.US,5,20250910,182500,27.72,27.72,27.69,27.69,2759,0
IMFL.US,5,20250910,184000,27.69,27.69,27.68,27.68,3457,0
IMFL.US,5,20250910,184500,27.68,27.68,27.68,27.68,125,0
IMFL.US,5,20250910,191500,27.77,27.77,27.77,27.77,100,0
IMFL.US,5,20250910,194500,27.64,27.64,27.64,27.64,596,0
IMFL.US,5,20250910,200000,27.69,27.69,27.69,27.69,200,0
IMFL.US,5,20250910,200500,27.64,27.64,27.64,27.64,400,0
IMFL.US,5,20250910,201500,27.75,27.75,27.75,27.75,100,0
IMFL.US,5,20250910,202000,27.6919,27.6919,27.6919,27.6919,1615,0
IMFL.US,5,20250910,202500,27.74,27.74,27.74,27.74,100,0
IMFL.US,5,20250910,203500,27.75,27.75,27.75,27.75,100,0
IMFL.US,5,20250910,211000,27.69,27.69,27.69,27.69,100,0
IMFL.US,5,20250910,211500,27.67,27.67,27.67,27.67,187,0
IMFL.US,5,20250910,212500,27.63,27.63,27.63,27.63,100,0
IMFL.US,5,20250910,214500,27.71,27.71,27.71,27.71,100,0
IMFL.US,5,20250910,215500,27.77,27.77,27.77,27.77,331,0
IMFL.US,5,20250911,154000,27.9173,27.9173,27.9173,27.9173,544,0
IMFL.US,5,20250911,160500,28,28,28,28,100,0
IMFL.US,5,20250911,162500,27.9217,27.9217,27.9217,27.9217,190,0
IMFL.US,5,20250911,163000,27.955,27.955,27.955,27.955,1608,0
IMFL.US,5,20250911,163500,27.996,28.07,27.996,28.07,1390,0
IMFL.US,5,20250911,164500,28.03,28.03,28.03,28.03,1592,0
IMFL.US,5,20250911,184500,28,28,28,28,629,0
IMFL.US,5,20250911,185500,28.07,28.07,28.07,28.07,100,0
IMFL.US,5,20250911,190000,28.1199,28.1199,28.1199,28.1199,397,0
IMFL.US,5,20250911,193500,27.9947,27.9947,27.9947,27.9947,112,0
IMFL.US,5,20250911,201500,28.05,28.05,28.05,28.05,649,0
IMFL.US,5,20250911,202000,27.98,27.99,27.98,27.99,395,0
IMFL.US,5,20250911,203000,28.09,28.0979,28.09,28.0979,211,0
IMFL.US,5,20250911,213500,27.99,28.1,27.99,28.1,1455,0
IMFL.US,5,20250911,214000,28.1,28.1,28.1,28.1,100,0
IMFL.US,5,20250911,214500,27.98,27.98,27.98,27.98,176,0
IMFL.US,5,20250911,215000,28.11,28.11,28.11,28.11,100,0
IMFL.US,5,20250911,215500,28.12,28.12,28.12,28.12,1055,0
IMFL.US,5,20250912,161000,27.95,27.95,27.95,27.95,252,0
IMFL.US,5,20250912,162500,27.9,27.9,27.89,27.89,700,0
IMFL.US,5,20250912,164500,27.8985,27.8985,27.8985,27.8985,924,0
IMFL.US,5,20250912,174000,27.86,27.86,27.86,27.86,158,0
IMFL.US,5,20250912,181500,27.8,27.8,27.8,27.8,100,0
