<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DON.US,5,20250829,153000,52.8605,52.8605,52.8452,52.8452,303,0
DON.US,5,20250829,154000,52.9,53.03,52.8631,53.03,3775,0
DON.US,5,20250829,154500,52.98,52.98,52.98,52.98,178,0
DON.US,5,20250829,155000,53.009,53.009,52.9881,52.9881,208,0
DON.US,5,20250829,155500,52.91,52.94,52.891,52.891,1347,0
DON.US,5,20250829,160000,52.97,52.9885,52.87,52.87,2117,0
DON.US,5,20250829,160500,52.82,52.82,52.7601,52.795,2149,0
DON.US,5,20250829,161000,52.77,52.8,52.742,52.7807,6179,0
DON.US,5,20250829,161500,52.77,52.7765,52.74,52.76,1091,0
DON.US,5,20250829,162000,52.7396,52.78,52.7,52.7,1988,0
DON.US,5,20250829,162500,52.7,52.7,52.6603,52.6603,614,0
DON.US,5,20250829,163000,52.71,52.73,52.7,52.73,702,0
DON.US,5,20250829,163500,52.7203,52.75,52.6914,52.6914,676,0
DON.US,5,20250829,164000,52.7291,52.76,52.7291,52.76,1764,0
DON.US,5,20250829,164500,52.68,52.7,52.66,52.66,2776,0
DON.US,5,20250829,165000,52.642,52.642,52.61,52.63,983,0
DON.US,5,20250829,165500,52.7,52.71,52.7,52.71,582,0
DON.US,5,20250829,170000,52.6509,52.73,52.6509,52.7198,3586,0
DON.US,5,20250829,170500,52.72,52.7595,52.72,52.7595,750,0
DON.US,5,20250829,171000,52.7583,52.76,52.69,52.72,1066,0
DON.US,5,20250829,171500,52.68,52.7,52.68,52.7,1770,0
DON.US,5,20250829,172000,52.645,52.645,52.645,52.645,310,0
DON.US,5,20250829,172500,52.65,52.67,52.6305,52.67,3811,0
DON.US,5,20250829,173000,52.6605,52.67,52.66,52.67,418,0
DON.US,5,20250829,173500,52.6803,52.7,52.68,52.68,621,0
DON.US,5,20250829,174000,52.69,52.72,52.69,52.72,439,0
DON.US,5,20250829,174500,52.695,52.73,52.695,52.71,2955,0
DON.US,5,20250829,175000,52.6728,52.7,52.6728,52.7,1300,0
