<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCB.US,5,20250829,154500,89.65,89.65,89.65,89.65,100,0
ILCB.US,5,20250829,162500,89.4799,89.4799,89.4799,89.4799,114,0
ILCB.US,5,20250829,183000,89.43,89.43,89.43,89.43,149,0
ILCB.US,5,20250829,200500,89.4075,89.4075,89.4075,89.4075,220,0
ILCB.US,5,20250829,203000,89.4327,89.4327,89.4327,89.4327,950,0
ILCB.US,5,20250829,204500,89.3835,89.3835,89.3835,89.3835,452,0
ILCB.US,5,20250829,210500,89.4253,89.4253,89.4253,89.4253,357,0
ILCB.US,5,20250829,211000,89.4643,89.4643,89.4643,89.4643,166,0
ILCB.US,5,20250829,215500,89.44,89.46,89.44,89.46,450,0
ILCB.US,5,20250902,162000,88.6755,88.6755,88.6755,88.6755,200,0
ILCB.US,5,20250902,162500,88.63,88.67,88.62,88.64,12852,0
ILCB.US,5,20250902,165000,88.47,88.47,88.47,88.47,179,0
ILCB.US,5,20250902,170500,88.3902,88.3902,88.3902,88.3902,450,0
ILCB.US,5,20250902,171000,88.3907,88.3907,88.3907,88.3907,368,0
ILCB.US,5,20250902,173000,88.3366,88.3366,88.2809,88.2809,603,0
ILCB.US,5,20250902,174500,88.22,88.22,88.18,88.18,421,0
ILCB.US,5,20250902,180500,88.14,88.14,88.14,88.14,200,0
ILCB.US,5,20250902,190500,88.3906,88.42,88.3906,88.42,490,0
ILCB.US,5,20250902,191000,88.395,88.395,88.395,88.395,165,0
ILCB.US,5,20250902,194500,88.6473,88.6473,88.6473,88.6473,111,0
ILCB.US,5,20250902,195500,88.6002,88.6002,88.6002,88.6002,534,0
ILCB.US,5,20250902,210000,88.6394,88.6394,88.5852,88.5852,479,0
ILCB.US,5,20250902,211000,88.59,88.59,88.59,88.59,140,0
ILCB.US,5,20250902,213500,88.75,88.75,88.75,88.75,137,0
ILCB.US,5,20250903,153000,89.29,89.3,89.16,89.16,21486,0
ILCB.US,5,20250903,164500,89.3408,89.3408,89.3408,89.3408,100,0
ILCB.US,5,20250903,182500,89.215,89.215,89.215,89.215,382,0
ILCB.US,5,20250903,183000,89.1361,89.1361,89.1361,89.1361,1160,0
ILCB.US,5,20250903,184500,89.04,89.04,89.04,89.04,100,0
ILCB.US,5,20250903,193500,89.08,89.08,89.08,89.08,100,0
ILCB.US,5,20250903,200500,88.92,88.92,88.92,88.92,100,0
ILCB.US,5,20250903,201000,88.9882,88.9882,88.9882,88.9882,750,0
ILCB.US,5,20250903,201500,88.9431,88.9431,88.9431,88.9431,224,0
ILCB.US,5,20250903,202000,88.93,88.93,88.93,88.93,100,0
ILCB.US,5,20250903,203500,88.9,88.9,88.9,88.9,100,0
ILCB.US,5,20250903,204000,88.9405,88.9405,88.9405,88.9405,2107,0
ILCB.US,5,20250903,215000,89.22,89.22,89.2,89.2,819,0
ILCB.US,5,20250904,153500,89.5155,89.5155,89.41,89.41,716,0
ILCB.US,5,20250904,154000,89.4995,89.4995,89.4995,89.4995,100,0
ILCB.US,5,20250904,154500,89.5262,89.5262,89.5262,89.5262,307,0
ILCB.US,5,20250904,163000,89.535,89.535,89.535,89.535,428,0
ILCB.US,5,20250904,170500,89.58,89.58,89.58,89.58,135,0
ILCB.US,5,20250904,180000,89.6875,89.6875,89.6875,89.6875,100,0
ILCB.US,5,20250904,200000,89.82,89.82,89.82,89.82,188,0
ILCB.US,5,20250904,200500,89.82,89.82,89.82,89.82,305,0
ILCB.US,5,20250904,201000,89.8403,89.8403,89.8403,89.8403,249,0
ILCB.US,5,20250904,202500,89.81,89.81,89.81,89.81,169,0
ILCB.US,5,20250904,203000,89.88,89.88,89.86,89.86,23356,0
ILCB.US,5,20250904,210500,89.88,89.88,89.88,89.88,138,0
ILCB.US,5,20250904,212000,89.93,89.93,89.93,89.93,200,0
ILCB.US,5,20250904,215000,89.945,89.95,89.945,89.95,821,0
ILCB.US,5,20250904,215500,90.065,90.07,90.03,90.03,1508,0
ILCB.US,5,20250905,155000,90.32,90.32,90.32,90.32,200,0
ILCB.US,5,20250905,161500,89.9,89.9,89.9,89.9,5343,0
ILCB.US,5,20250905,163500,89.6,89.6,89.6,89.6,530,0
ILCB.US,5,20250905,164000,89.5364,89.5364,89.51,89.51,925,0
ILCB.US,5,20250905,165000,89.5387,89.605,89.5387,89.605,1008,0
ILCB.US,5,20250905,170000,89.4,89.4,89.39,89.39,200,0
ILCB.US,5,20250905,173500,89.6321,89.6321,89.6321,89.6321,164,0
ILCB.US,5,20250905,193000,89.66,89.66,89.66,89.66,100,0
ILCB.US,5,20250905,200000,89.55,89.55,89.55,89.55,100,0
ILCB.US,5,20250905,203000,89.64,89.65,89.64,89.65,200,0
