<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFY.US,5,20250829,153000,124.44,124.44,124.41,124.41,1114,0
SFY.US,5,20250829,153500,124.31,124.31,124.31,124.31,100,0
SFY.US,5,20250829,160500,123.58,123.58,123.55,123.55,3613,0
SFY.US,5,20250829,161000,123.54,123.54,123.54,123.54,100,0
SFY.US,5,20250829,161500,123.6,123.6,123.6,123.6,100,0
SFY.US,5,20250829,163000,123.73,123.73,123.73,123.73,300,0
SFY.US,5,20250829,164000,123.7,123.7,123.7,123.7,920,0
SFY.US,5,20250829,164500,123.56,123.565,123.52,123.53,1368,0
SFY.US,5,20250829,170500,123.595,123.595,123.595,123.595,400,0
SFY.US,5,20250829,171500,123.58,123.58,123.58,123.58,300,0
SFY.US,5,20250829,172000,123.69,123.69,123.69,123.69,100,0
SFY.US,5,20250829,174000,123.6,123.6,123.6,123.6,353,0
SFY.US,5,20250829,175500,123.55,123.55,123.49,123.49,220,0
SFY.US,5,20250829,191500,123.4122,123.4122,123.4122,123.4122,100,0
SFY.US,5,20250829,193500,123.53,123.53,123.53,123.53,200,0
SFY.US,5,20250829,202000,123.53,123.53,123.53,123.53,100,0
SFY.US,5,20250829,205000,123.61,123.61,123.61,123.61,200,0
SFY.US,5,20250829,215000,123.7,123.7,123.5,123.5,741,0
SFY.US,5,20250829,215500,123.65,123.71,123.65,123.71,400,0
SFY.US,5,20250902,153500,121.9889,121.9889,121.9889,121.9889,171,0
SFY.US,5,20250902,155500,122.52,122.57,122.52,122.55,7863,0
SFY.US,5,20250902,161500,122.38,122.38,122.38,122.38,122,0
SFY.US,5,20250902,164000,122.42,122.42,122.42,122.42,100,0
SFY.US,5,20250902,171500,122,122,122,122,200,0
SFY.US,5,20250902,172500,122,122,122,122,300,0
SFY.US,5,20250902,173000,121.92,121.92,121.92,121.92,100,0
SFY.US,5,20250902,173500,121.83,121.83,121.83,121.83,300,0
SFY.US,5,20250902,181500,121.75,121.75,121.75,121.75,1000,0
SFY.US,5,20250902,184000,121.91,121.91,121.91,121.91,275,0
SFY.US,5,20250902,185000,121.95,121.95,121.95,121.95,100,0
SFY.US,5,20250902,190000,122.075,122.075,122.075,122.075,100,0
SFY.US,5,20250902,211000,122.4874,122.4874,122.48,122.48,378,0
SFY.US,5,20250902,215000,122.68,122.7499,122.68,122.7499,254,0
SFY.US,5,20250902,215500,122.795,122.8,122.795,122.8,454,0
SFY.US,5,20250903,153000,123.31,123.35,123.31,123.35,505,0
SFY.US,5,20250903,154500,123.3,123.3,123.28,123.28,300,0
SFY.US,5,20250903,160500,123.3872,123.44,123.3872,123.44,10974,0
SFY.US,5,20250903,161500,123.1801,123.1801,123.1801,123.1801,115,0
SFY.US,5,20250903,162500,123.46,123.46,123.46,123.46,386,0
SFY.US,5,20250903,185500,123.17,123.18,123.17,123.18,500,0
SFY.US,5,20250903,192500,123.22,123.22,123.22,123.22,214,0
SFY.US,5,20250903,204000,122.82,122.8275,122.82,122.8275,524,0
SFY.US,5,20250903,204500,122.8977,122.8977,122.8977,122.8977,245,0
SFY.US,5,20250903,205000,122.85,122.85,122.85,122.85,100,0
SFY.US,5,20250903,210500,122.95,122.95,122.91,122.91,300,0
SFY.US,5,20250903,212000,122.9,122.9,122.9,122.9,100,0
SFY.US,5,20250903,213500,123.04,123.04,123.04,123.04,613,0
SFY.US,5,20250903,215500,123.27,123.425,123.27,123.425,800,0
SFY.US,5,20250904,153000,123.492,123.492,123.492,123.492,104,0
SFY.US,5,20250904,154500,123.7,123.7,123.5706,123.5706,2319,0
SFY.US,5,20250904,155000,123.6983,123.6983,123.6156,123.6156,3199,0
SFY.US,5,20250904,164500,123.76,123.76,123.76,123.76,100,0
SFY.US,5,20250904,170500,123.81,123.81,123.81,123.81,100,0
SFY.US,5,20250904,171500,123.8,123.87,123.8,123.87,300,0
SFY.US,5,20250904,172000,123.867,123.867,123.867,123.867,305,0
SFY.US,5,20250904,180500,123.92,123.92,123.92,123.92,100,0
SFY.US,5,20250904,181000,123.99,123.99,123.99,123.99,459,0
SFY.US,5,20250904,182000,123.92,123.92,123.92,123.92,100,0
SFY.US,5,20250904,183000,123.87,123.87,123.87,123.87,100,0
SFY.US,5,20250904,191000,123.99,123.99,123.99,123.99,100,0
SFY.US,5,20250904,191500,124.02,124.02,124.005,124.0072,1600,0
SFY.US,5,20250904,194000,124.1,124.1,124.0803,124.0803,446,0
SFY.US,5,20250904,195500,124.15,124.15,124.15,124.15,200,0
SFY.US,5,20250904,200000,124.149,124.17,124.149,124.17,500,0
SFY.US,5,20250904,201000,124.2,124.2,124.2,124.2,100,0
SFY.US,5,20250904,202000,124.16,124.16,124.16,124.16,100,0
SFY.US,5,20250904,202500,124.195,124.195,124.15,124.15,202,0
SFY.US,5,20250904,203500,124.2,124.2,124.2,124.2,100,0
SFY.US,5,20250904,204500,124.21,124.21,124.21,124.21,302,0
SFY.US,5,20250904,205500,124.22,124.22,124.22,124.22,100,0
SFY.US,5,20250904,210000,124.24,124.24,124.24,124.24,100,0
SFY.US,5,20250904,212000,124.34,124.34,124.34,124.34,300,0
SFY.US,5,20250904,213500,124.32,124.32,124.32,124.32,1308,0
SFY.US,5,20250904,214000,124.34,124.36,124.34,124.35,400,0
SFY.US,5,20250904,215000,124.37,124.37,124.37,124.37,825,0
SFY.US,5,20250904,215500,124.485,124.54,124.485,124.54,385,0
SFY.US,5,20250905,153000,125.26,125.27,125.26,125.27,574,0
