<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEMQ.US,5,20250829,172500,23.65,23.6534,23.65,23.6534,959,0
KEMQ.US,5,20250829,184000,23.6243,23.6243,23.6243,23.6243,479,0
KEMQ.US,5,20250829,185500,23.68,23.68,23.68,23.68,1936,0
KEMQ.US,5,20250829,190000,23.61,23.61,23.61,23.61,267,0
KEMQ.US,5,20250829,191000,23.6652,23.6652,23.6652,23.6652,436,0
KEMQ.US,5,20250829,192500,23.71,23.71,23.62,23.62,832,0
KEMQ.US,5,20250829,200500,23.6669,23.6669,23.6669,23.6669,100,0
KEMQ.US,5,20250829,210000,23.665,23.665,23.665,23.665,439,0
KEMQ.US,5,20250829,214000,23.66,23.66,23.66,23.66,100,0
KEMQ.US,5,20250902,153000,23.2,23.2,23.135,23.135,300,0
KEMQ.US,5,20250902,154000,23.21,23.27,23.21,23.22,940,0
KEMQ.US,5,20250902,162000,23.41,23.41,23.41,23.41,100,0
KEMQ.US,5,20250902,171500,23.24,23.2657,23.24,23.2657,3526,0
KEMQ.US,5,20250902,172500,23.32,23.32,23.3187,23.3187,1000,0
KEMQ.US,5,20250902,174000,23.33,23.33,23.3299,23.33,1128,0
KEMQ.US,5,20250902,174500,23.33,23.41,23.33,23.39,3032,0
KEMQ.US,5,20250902,180500,23.295,23.295,23.295,23.295,198,0
KEMQ.US,5,20250902,185500,23.3256,23.3256,23.3256,23.3256,471,0
KEMQ.US,5,20250902,191500,23.3154,23.3154,23.3154,23.3154,427,0
KEMQ.US,5,20250902,194000,23.38,23.38,23.38,23.38,100,0
KEMQ.US,5,20250902,203500,23.369,23.37,23.369,23.37,213,0
KEMQ.US,5,20250902,212500,23.39,23.39,23.39,23.39,716,0
KEMQ.US,5,20250902,213500,23.43,23.43,23.43,23.43,100,0
KEMQ.US,5,20250903,161500,23.48,23.494,23.48,23.494,621,0
KEMQ.US,5,20250903,162500,23.5699,23.5699,23.5699,23.5699,250,0
KEMQ.US,5,20250903,170500,23.53,23.55,23.53,23.54,1170,0
KEMQ.US,5,20250903,174000,23.49,23.495,23.49,23.495,200,0
KEMQ.US,5,20250903,181000,23.51,23.51,23.51,23.51,200,0
KEMQ.US,5,20250903,184500,23.56,23.56,23.56,23.56,100,0
KEMQ.US,5,20250903,193000,23.565,23.58,23.565,23.57,700,0
KEMQ.US,5,20250903,194000,23.5434,23.5434,23.5434,23.5434,150,0
KEMQ.US,5,20250903,195000,23.56,23.56,23.535,23.535,250,0
KEMQ.US,5,20250903,200500,23.5699,23.5699,23.5699,23.5699,758,0
KEMQ.US,5,20250903,205000,23.55,23.55,23.5499,23.5499,200,0
KEMQ.US,5,20250903,210500,23.5032,23.5032,23.5032,23.5032,100,0
KEMQ.US,5,20250903,211000,23.5495,23.5495,23.5495,23.5495,150,0
KEMQ.US,5,20250903,211500,23.5499,23.5499,23.5492,23.5492,220,0
KEMQ.US,5,20250903,214500,23.55,23.55,23.55,23.55,1403,0
KEMQ.US,5,20250904,154500,23.5337,23.5337,23.5337,23.5337,100,0
KEMQ.US,5,20250904,160500,23.5077,23.5077,23.5077,23.5077,100,0
KEMQ.US,5,20250904,162500,23.4363,23.4363,23.4363,23.4363,114,0
KEMQ.US,5,20250904,164500,23.44,23.45,23.44,23.45,386,0
KEMQ.US,5,20250904,174000,23.45,23.45,23.45,23.45,100,0
KEMQ.US,5,20250904,185000,23.575,23.575,23.575,23.575,366,0
KEMQ.US,5,20250904,190500,23.5702,23.5702,23.5702,23.5702,1202,0
KEMQ.US,5,20250904,201500,23.57,23.57,23.57,23.57,180,0
KEMQ.US,5,20250904,204000,23.57,23.57,23.57,23.57,100,0
KEMQ.US,5,20250904,214000,23.61,23.65,23.56,23.56,1000,0
KEMQ.US,5,20250905,153000,24.09,24.09,24.09,24.09,1000,0
KEMQ.US,5,20250905,153500,24.07,24.08,24,24,2076,0
KEMQ.US,5,20250905,160500,24.03,24.03,24.03,24.03,100,0
KEMQ.US,5,20250905,161500,23.86,23.86,23.86,23.86,100,0
