<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVMM.US,5,20250829,211000,30.145,30.145,30.145,30.145,115,0
QVMM.US,5,20250829,214000,30.18,30.2,30.18,30.2,336,0
QVMM.US,5,20250829,214500,30.2199,30.2199,30.2199,30.2199,100,0
QVMM.US,5,20250902,173000,29.94,29.94,29.94,29.94,770,0
QVMM.US,5,20250902,180500,29.93,29.93,29.93,29.93,100,0
QVMM.US,5,20250902,213000,30.08,30.08,30.08,30.08,419,0
QVMM.US,5,20250903,170500,30.1,30.1,30.1,30.1,302,0
QVMM.US,5,20250904,181500,30.3104,30.3104,30.3104,30.3104,130,0
QVMM.US,5,20250904,205500,30.4,30.4,30.39,30.39,244,0
QVMM.US,5,20250905,160500,30.75,30.75,30.75,30.75,156,0
QVMM.US,5,20250908,213000,30.6,30.6,30.6,30.6,100,0
QVMM.US,5,20250915,215500,30.57,30.57,30.57,30.57,141,0
QVMM.US,5,20250919,173000,30.48,30.48,30.48,30.48,491,0
QVMM.US,5,20250919,184500,30.6,30.6,30.6,30.6,100,0
QVMM.US,5,20250919,190000,30.5634,30.5634,30.5634,30.5634,115,0
QVMM.US,5,20250919,205500,30.525,30.525,30.525,30.525,174,0
QVMM.US,5,20250922,162500,30.3,30.3,30.3,30.3,546,0
QVMM.US,5,20250922,184500,30.39,30.39,30.39,30.39,100,0
QVMM.US,5,20250923,210500,30.37,30.37,30.37,30.37,27136,0
QVMM.US,5,20250924,193000,30.2865,30.2865,30.2865,30.2865,119,0
QVMM.US,5,20250924,203500,30.21,30.21,30.18,30.18,466,0
QVMM.US,5,20250924,205500,30.2001,30.2001,30.2001,30.2001,210,0
QVMM.US,5,20250925,171500,30,30,30,30,100,0
QVMM.US,5,20250926,171500,30.17,30.17,30.17,30.17,100,0
QVMM.US,5,20250929,164500,30.23,30.295,30.2263,30.295,300,0
QVMM.US,5,20251002,163000,30.2317,30.2317,30.2317,30.2317,132,0
QVMM.US,5,20251003,181500,30.64,30.6692,30.6201,30.6201,1636,0
QVMM.US,5,20251007,172500,30.24,30.24,30.21,30.21,386,0
QVMM.US,5,20251007,175500,30.2,30.22,30.2,30.22,233,0
QVMM.US,5,20251007,183500,30.19,30.19,30.14,30.14,4210,0
QVMM.US,5,20251008,175500,30.5279,30.5279,30.5279,30.5279,5669,0
QVMM.US,5,20251008,182500,30.48,30.4801,30.45,30.45,1556,0
QVMM.US,5,20251008,184000,30.5,30.5,30.5,30.5,100,0
QVMM.US,5,20251009,163000,30.28,30.28,30.28,30.28,894,0
QVMM.US,5,20251009,170000,30.32,30.32,30.32,30.32,141,0
QVMM.US,5,20251009,182000,30.26,30.26,30.26,30.26,100,0
