<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJIO.US,5,20250829,165500,61.7601,61.8789,61.76,61.8789,653,0
PJIO.US,5,20250902,160500,61.5,61.5,61.5,61.5,100,0
PJIO.US,5,20250903,161000,61.67,61.67,61.67,61.67,100,0
PJIO.US,5,20250903,183500,61.675,61.675,61.675,61.675,159,0
PJIO.US,5,20250903,215500,61.84,61.84,61.84,61.84,232,0
PJIO.US,5,20250904,163500,61.8785,61.8785,61.8785,61.8785,108,0
PJIO.US,5,20250909,163000,63.21,63.21,63.21,63.21,129,0
PJIO.US,5,20250911,173500,63.94,63.94,63.9399,63.9399,200,0
PJIO.US,5,20250911,174500,63.7501,63.89,63.7501,63.82,2828,0
PJIO.US,5,20250911,203500,63.87,63.87,63.792,63.792,666,0
PJIO.US,5,20250911,204500,63.88,63.88,63.88,63.88,500,0
PJIO.US,5,20250912,201000,63.5,63.5,63.5,63.5,708,0
PJIO.US,5,20250912,201500,63.525,63.59,63.525,63.58,1500,0
PJIO.US,5,20250915,183000,64.02,64.02,64.02,64.02,127,0
PJIO.US,5,20250915,203000,64.02,64.02,64.02,64.02,100,0
PJIO.US,5,20250916,165500,63.955,63.955,63.955,63.955,174,0
PJIO.US,5,20250916,202000,63.96,63.96,63.96,63.96,100,0
PJIO.US,5,20250917,211500,63.9376,63.9376,63.9376,63.9376,294,0
PJIO.US,5,20250918,212500,64.645,64.68,64.645,64.68,800,0
PJIO.US,5,20250919,153000,64.93,64.93,64.93,64.93,2000,0
PJIO.US,5,20250919,173500,64.43,64.43,64.43,64.43,100,0
PJIO.US,5,20250922,175000,64.59,64.59,64.5899,64.5899,1062,0
PJIO.US,5,20250925,192000,63.385,63.385,63.385,63.385,400,0
PJIO.US,5,20250925,193000,63.38,63.38,63.38,63.38,370,0
PJIO.US,5,20250926,180500,63.05,63.05,63.0499,63.0499,554,0
PJIO.US,5,20250929,164000,64.0996,64.0996,64.0996,64.0996,733,0
PJIO.US,5,20250929,173500,64.03,64.03,64.03,64.03,200,0
PJIO.US,5,20251003,160500,65.4803,65.4803,65.4803,65.4803,700,0
PJIO.US,5,20251003,163500,65.57,65.57,65.57,65.57,100,0
PJIO.US,5,20251006,155000,65.58,65.58,65.58,65.58,100,0
PJIO.US,5,20251006,161500,65.649,65.649,65.649,65.649,100,0
PJIO.US,5,20251006,162500,65.6599,65.66,65.6599,65.66,396,0
PJIO.US,5,20251006,163000,65.58,65.58,65.58,65.58,100,0
PJIO.US,5,20251006,164500,65.595,65.595,65.595,65.595,200,0
PJIO.US,5,20251006,202500,65.58,65.595,65.53,65.595,1146,0
PJIO.US,5,20251007,153000,65.56,65.56,65.56,65.56,375,0
PJIO.US,5,20251007,160500,65.4296,65.4296,65.4296,65.4296,1763,0
PJIO.US,5,20251007,175000,64.9999,64.9999,64.9999,64.9999,101,0
PJIO.US,5,20251007,182000,64.9052,64.9052,64.9052,64.9052,107,0
PJIO.US,5,20251007,205000,65.0172,65.0172,65.0172,65.0172,125,0
PJIO.US,5,20251008,184500,65.6366,65.6366,65.6366,65.6366,107,0
PJIO.US,5,20251009,180000,64.889,64.889,64.889,64.889,200,0
PJIO.US,5,20251009,182000,64.78,64.78,64.78,64.78,100,0
PJIO.US,5,20251010,194500,63.27,63.27,63.27,63.27,100,0
PJIO.US,5,20251010,200000,63.23,63.23,63.23,63.23,100,0
PJIO.US,5,20251010,202000,63.37,63.37,63.37,63.37,200,0
PJIO.US,5,20251010,205000,63.22,63.22,63.17,63.17,658,0
PJIO.US,5,20251010,211500,63.14,63.14,63.14,63.14,200,0
PJIO.US,5,20251010,213000,63.09,63.09,63.09,63.09,200,0
PJIO.US,5,20251010,214000,63.04,63.04,63.04,63.04,100,0
PJIO.US,5,20251010,214500,63.15,63.18,63.15,63.18,200,0
PJIO.US,5,20251010,215000,63.14,63.14,63.09,63.09,200,0
PJIO.US,5,20251013,213500,63.95,63.95,63.95,63.95,100,0
PJIO.US,5,20251014,205500,63.96,63.96,63.96,63.96,100,0
PJIO.US,5,20251015,163500,64.24,64.24,64.24,64.24,730,0
PJIO.US,5,20251015,182000,64.16,64.16,64.16,64.16,200,0
PJIO.US,5,20251015,211000,63.77,63.77,63.77,63.77,3463,0
PJIO.US,5,20251016,211500,63.49,63.49,63.49,63.49,162,0
PJIO.US,5,20251017,170500,63.59,63.59,63.59,63.59,297,0
PJIO.US,5,20251017,180000,63.5899,63.5899,63.5899,63.5899,163,0
PJIO.US,5,20251017,183500,63.589,63.589,63.589,63.589,167,0
PJIO.US,5,20251017,215500,63.6,63.6,63.6,63.6,297,0
PJIO.US,5,20251022,171000,63.78,63.78,63.78,63.78,100,0
PJIO.US,5,20251022,185500,63.775,63.775,63.775,63.775,200,0
PJIO.US,5,20251022,192500,63.77,63.77,63.77,63.77,100,0
PJIO.US,5,20251023,213000,64.13,64.13,64.13,64.13,269,0
PJIO.US,5,20251023,214000,64.15,64.15,64.1499,64.1499,340,0
PJIO.US,5,20251024,170500,64.185,64.25,64.185,64.2025,1566,0
PJIO.US,5,20251027,162500,64.695,64.695,64.695,64.695,100,0
PJIO.US,5,20251027,182000,64.7964,64.7964,64.7964,64.7964,139,0
PJIO.US,5,20251027,192000,64.805,64.805,64.805,64.805,133,0
PJIO.US,5,20251027,195500,64.834,64.834,64.834,64.834,112,0
PJIO.US,5,20251028,200000,64.875,64.875,64.875,64.875,100,0
PJIO.US,5,20251028,204500,64.92,64.92,64.92,64.92,200,0
PJIO.US,5,20251028,205000,64.9,64.9,64.9,64.9,100,0
PJIO.US,5,20251028,205500,64.89,64.89,64.87,64.88,400,0
PJIO.US,5,20251029,151500,64.8682,64.8682,64.8682,64.8682,158,0
PJIO.US,5,20251029,192500,64.86,64.86,64.86,64.86,1185,0
PJIO.US,5,20251029,193500,64.835,64.835,64.835,64.835,100,0
PJIO.US,5,20251029,194500,64.8345,64.835,64.8345,64.835,1156,0
PJIO.US,5,20251029,195000,64.835,64.835,64.835,64.835,100,0
PJIO.US,5,20251030,151000,64.2845,64.2845,64.2845,64.2845,124,0
PJIO.US,5,20251104,163500,63.44,63.44,63.44,63.44,100,0
PJIO.US,5,20251104,172000,63.3153,63.3153,63.3153,63.3153,790,0
PJIO.US,5,20251104,195000,63.3158,63.3158,63.3158,63.3158,115,0
PJIO.US,5,20251104,212500,62.815,62.85,62.815,62.85,400,0
PJIO.US,5,20251105,170000,62.69,62.69,62.69,62.69,189,0
PJIO.US,5,20251105,174500,62.81,62.81,62.81,62.81,46914,0
PJIO.US,5,20251105,201500,62.92,62.92,62.92,62.92,200,0
PJIO.US,5,20251105,212500,62.958,62.958,62.958,62.958,156,0
PJIO.US,5,20251106,161000,62.32,62.32,62.32,62.32,100,0
PJIO.US,5,20251106,184500,62.2187,62.2187,62.2187,62.2187,390,0
PJIO.US,5,20251106,191000,62.12,62.12,62.0675,62.0675,1126,0
PJIO.US,5,20251106,212000,62.3138,62.3138,62.3138,62.3138,160,0
PJIO.US,5,20251106,214500,62.115,62.115,62.04,62.04,750,0
PJIO.US,5,20251107,185500,61.54,61.54,61.54,61.54,1875,0
PJIO.US,5,20251107,193000,61.59,61.59,61.59,61.59,487,0
PJIO.US,5,20251107,194000,61.67,61.67,61.67,61.67,100,0
PJIO.US,5,20251107,194500,61.66,61.66,61.66,61.66,100,0
PJIO.US,5,20251107,195000,61.56,61.58,61.56,61.58,200,0
PJIO.US,5,20251107,195500,61.64,61.65,61.64,61.65,200,0
PJIO.US,5,20251107,213500,61.899,61.899,61.899,61.899,200,0
PJIO.US,5,20251110,170500,62.365,62.43,62.365,62.43,700,0
PJIO.US,5,20251111,202500,63.2405,63.2405,63.2405,63.2405,218,0
PJIO.US,5,20251111,215000,63.2178,63.2178,63.2178,63.2178,189,0
PJIO.US,5,20251112,165000,63.569,63.58,63.569,63.58,1213,0
PJIO.US,5,20251112,175000,63.45,63.45,63.45,63.45,100,0
PJIO.US,5,20251113,183000,62.69,62.69,62.69,62.69,100,0
PJIO.US,5,20251113,184000,62.6858,62.6858,62.6858,62.6858,150,0
PJIO.US,5,20251113,192500,62.68,62.68,62.05,62.05,2222,0
PJIO.US,5,20251113,211000,62.01,62.01,62.01,62.01,1000,0
PJIO.US,5,20251113,211500,61.97,62.01,61.97,62.01,500,0
PJIO.US,5,20251114,194500,62.13,62.13,62.13,62.13,349,0
PJIO.US,5,20251114,205000,62.19,62.19,62.1795,62.1795,340,0
PJIO.US,5,20251117,160500,61.91,61.91,61.91,61.91,100,0
PJIO.US,5,20251117,164000,61.97,61.97,61.97,61.97,200,0
PJIO.US,5,20251117,185500,61.98,61.98,61.98,61.98,200,0
PJIO.US,5,20251117,210000,61.36,61.36,61.36,61.36,2000,0
PJIO.US,5,20251118,210500,61.08,61.08,61.035,61.035,940,0
PJIO.US,5,20251118,214500,61,61,60.9935,60.9935,1134,0
PJIO.US,5,20251118,215000,61.0125,61.0125,61.0125,61.0125,212,0
PJIO.US,5,20251118,215500,61,61,61,61,100,0
PJIO.US,5,20251119,161500,61.24,61.24,61.24,61.24,100,0
PJIO.US,5,20251119,180500,60.51,60.51,60.51,60.51,183,0
PJIO.US,5,20251119,181000,60.5175,60.5175,60.5175,60.5175,183,0
PJIO.US,5,20251120,162000,61.49,61.49,61.49,61.49,100,0
PJIO.US,5,20251121,170000,59.04,59.04,59.04,59.04,100,0
PJIO.US,5,20251124,155000,59.67,59.67,59.67,59.67,100,0
PJIO.US,5,20251124,161000,59.82,59.82,59.82,59.82,100,0
PJIO.US,5,20251124,163000,59.88,59.88,59.88,59.88,100,0
PJIO.US,5,20251124,171500,59.96,59.96,59.96,59.96,100,0
PJIO.US,5,20251124,180500,59.72,59.72,59.72,59.72,100,0
PJIO.US,5,20251124,183500,59.705,59.705,59.705,59.705,161,0
PJIO.US,5,20251124,184000,59.859,59.859,59.859,59.859,212,0
PJIO.US,5,20251124,191000,59.95,59.95,59.95,59.95,100,0
PJIO.US,5,20251124,203000,59.7801,59.7801,59.7801,59.7801,200,0
PJIO.US,5,20251124,205000,59.9,59.9,59.9,59.9,322,0
PJIO.US,5,20251125,180000,60.27,60.27,60.27,60.27,100,0
PJIO.US,5,20251125,213000,60.44,60.44,60.44,60.44,600,0
PJIO.US,5,20251126,203000,61.47,61.47,61.47,61.47,157,0
PJIO.US,5,20251201,182500,61.2535,61.2535,61.2535,61.2535,143,0
PJIO.US,5,20251204,194000,62.36,62.36,62.3599,62.3599,200,0
PJIO.US,5,20251204,201500,62.295,62.3,62.295,62.2999,476,0
PJIO.US,5,20251205,202000,62.1463,62.1463,62.1463,62.1463,100,0
PJIO.US,5,20251208,173000,62.01,62.01,62.01,62.01,600,0
PJIO.US,5,20251208,194500,62.0799,62.0799,62.0799,62.0799,139,0
PJIO.US,5,20251208,202500,61.9974,61.9974,61.9974,61.9974,827,0
PJIO.US,5,20251208,215000,62.13,62.13,62.13,62.13,180,0
PJIO.US,5,20251208,215500,62.16,62.16,62.16,62.16,154,0
PJIO.US,5,20251210,211000,62.7211,62.7211,62.7211,62.7211,263,0
PJIO.US,5,20251210,215500,62.665,62.665,62.665,62.665,300,0
PJIO.US,5,20251212,173500,61.71,61.71,61.71,61.71,1200,0
PJIO.US,5,20251212,201500,62.0352,62.0352,62.035,62.035,765,0
PJIO.US,5,20251212,202500,61.77,61.77,61.77,61.77,404,0
PJIO.US,5,20251212,213000,61.82,61.82,61.82,61.82,100,0
PJIO.US,5,20251215,193500,61.53,61.53,61.53,61.53,100,0
PJIO.US,5,20251215,195500,61.519,61.519,61.519,61.519,131,0
PJIO.US,5,20251215,210500,61.365,61.365,61.365,61.365,105,0
PJIO.US,5,20251215,211000,61.38,61.38,61.38,61.38,227,0
PJIO.US,5,20251215,214500,61.29,61.29,61.24,61.24,2000,0
PJIO.US,5,20251216,213000,61.0612,61.0612,61.0612,61.0612,194,0
PJIO.US,5,20251216,214500,61.115,61.115,61.115,61.115,150,0
PJIO.US,5,20251217,170500,60.47,60.5425,60.341,60.5425,3997,0
PJIO.US,5,20251217,174000,60.36,60.36,60.36,60.36,200,0
PJIO.US,5,20251217,174500,60.38,60.38,60.38,60.38,100,0
PJIO.US,5,20251217,175000,60.44,60.489,60.32,60.32,1739,0
PJIO.US,5,20251217,180000,60.45,60.45,60.45,60.45,100,0
PJIO.US,5,20251218,154500,60.8,60.8,60.8,60.8,100,0
PJIO.US,5,20251218,190000,61.08,61.08,61.0799,61.0799,200,0
PJIO.US,5,20251218,202000,61.03,61.03,61.03,61.03,200,0
PJIO.US,5,20251219,160500,61.43,61.43,61.43,61.43,100,0
PJIO.US,5,20251219,200000,61.57,61.57,61.57,61.57,1218,0
PJIO.US,5,20251219,212500,61.62,61.62,61.575,61.575,300,0
PJIO.US,5,20251222,212000,61.62,61.62,61.5972,61.5972,343,0
PJIO.US,5,20251223,165500,61.61,61.61,61.6099,61.6099,600,0
PJIO.US,5,20251223,200000,61.63,61.63,61.63,61.63,332,0
PJIO.US,5,20251223,210000,61.59,61.59,61.59,61.59,1168,0
PJIO.US,5,20251229,173000,61.5174,61.5174,61.5174,61.5174,167,0
PJIO.US,5,20251230,154000,61.52,61.52,61.52,61.52,100,0
PJIO.US,5,20251230,182000,61.6302,61.6302,61.6302,61.6302,138,0
PJIO.US,5,20251230,194500,61.595,61.595,61.53,61.53,844,0
PJIO.US,5,20251230,203000,61.56,61.56,61.56,61.56,771,0
PJIO.US,5,20251231,164500,61.31,61.31,61.31,61.31,200,0
PJIO.US,5,20251231,191000,61.315,61.315,61.315,61.315,100,0
PJIO.US,5,20260105,182500,63.281,63.281,63.281,63.281,188,0
PJIO.US,5,20260105,183000,63.29,63.2901,63.29,63.2901,200,0
PJIO.US,5,20260106,214000,63.799,63.799,63.799,63.799,310,0
PJIO.US,5,20260106,214500,63.83,63.83,63.83,63.83,658,0
PJIO.US,5,20260109,180500,63.64,63.64,63.64,63.64,1817,0
PJIO.US,5,20260113,181500,63.96,63.96,63.96,63.96,210,0
PJIO.US,5,20260114,183500,63.13,63.13,63.13,63.13,300,0
PJIO.US,5,20260114,203500,63.085,63.085,63.085,63.085,100,0
