<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPRE.US,5,20250829,153500,48.1024,48.1024,48,48,916,0
JPRE.US,5,20250829,154000,48.1,48.1,48.1,48.1,150,0
JPRE.US,5,20250829,160000,48.13,48.13,48.13,48.13,300,0
JPRE.US,5,20250829,161000,48.04,48.075,48.04,48.075,657,0
JPRE.US,5,20250829,164000,48.078,48.078,48.078,48.078,188,0
JPRE.US,5,20250829,174000,48.08,48.08,48.08,48.08,280,0
JPRE.US,5,20250829,182000,48.12,48.12,48.12,48.12,131,0
JPRE.US,5,20250829,184000,48.1286,48.1286,48.1286,48.1286,104,0
JPRE.US,5,20250829,185000,48.1,48.1,48.1,48.1,200,0
JPRE.US,5,20250829,185500,48.0537,48.0537,48.0537,48.0537,100,0
JPRE.US,5,20250829,192000,48.07,48.07,48.07,48.07,100,0
JPRE.US,5,20250829,195000,48.06,48.06,48.06,48.06,207,0
JPRE.US,5,20250829,195500,48.0735,48.0735,48.0735,48.0735,313,0
JPRE.US,5,20250829,202500,48.03,48.03,48.03,48.03,412,0
JPRE.US,5,20250829,203500,48.07,48.07,48.0699,48.0699,200,0
JPRE.US,5,20250829,205000,48.0738,48.0738,48.0738,48.0738,137,0
JPRE.US,5,20250829,210500,48.08,48.11,48.08,48.11,607,0
JPRE.US,5,20250829,215500,48.21,48.22,48.21,48.22,346,0
JPRE.US,5,20250902,154000,47.78,47.78,47.77,47.77,496,0
JPRE.US,5,20250902,161500,47.78,47.78,47.78,47.78,123,0
JPRE.US,5,20250902,162000,47.78,47.78,47.78,47.78,634,0
JPRE.US,5,20250902,164500,47.69,47.69,47.69,47.69,326,0
JPRE.US,5,20250902,165500,47.67,47.67,47.67,47.67,1105,0
JPRE.US,5,20250902,172500,47.65,47.65,47.65,47.65,1900,0
JPRE.US,5,20250902,182000,47.49,47.49,47.49,47.49,300,0
JPRE.US,5,20250902,183500,47.46,47.46,47.46,47.46,106,0
JPRE.US,5,20250902,185500,47.475,47.475,47.475,47.475,750,0
JPRE.US,5,20250902,192000,47.5097,47.5097,47.5097,47.5097,105,0
JPRE.US,5,20250902,201500,47.38,47.38,47.38,47.38,100,0
JPRE.US,5,20250902,205500,47.31,47.31,47.3,47.3099,1044,0
JPRE.US,5,20250902,210000,47.3199,47.32,47.3199,47.32,400,0
JPRE.US,5,20250902,210500,47.3027,47.3143,47.3001,47.3001,682,0
JPRE.US,5,20250902,213500,47.3495,47.3495,47.3495,47.3495,128,0
JPRE.US,5,20250902,215500,47.41,47.43,47.4,47.43,2103,0
JPRE.US,5,20250903,153500,47.43,47.4578,47.43,47.4578,900,0
JPRE.US,5,20250903,161500,47.45,47.45,47.45,47.45,100,0
JPRE.US,5,20250903,165500,47.4936,47.4936,47.4936,47.4936,192,0
JPRE.US,5,20250903,185000,47.42,47.42,47.39,47.39,500,0
