<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDGT.US,5,20250829,160000,83.51,83.51,83.51,83.51,200,0
IDGT.US,5,20250829,165000,83,83,82.92,82.92,318,0
IDGT.US,5,20250829,170500,83.0077,83.0077,83.0077,83.0077,240,0
IDGT.US,5,20250829,171500,82.9654,82.9654,82.9654,82.9654,132,0
IDGT.US,5,20250829,173000,83.0504,83.0504,83.0504,83.0504,132,0
IDGT.US,5,20250829,180500,83.0099,83.0099,83.0099,83.0099,169,0
IDGT.US,5,20250829,190000,82.83,82.83,82.75,82.75,400,0
IDGT.US,5,20250829,191500,82.6614,82.6614,82.6614,82.6614,712,0
IDGT.US,5,20250829,193000,82.78,82.78,82.78,82.78,100,0
IDGT.US,5,20250829,193500,82.6899,82.6899,82.6899,82.6899,181,0
IDGT.US,5,20250829,210000,82.7294,82.7294,82.7294,82.7294,300,0
IDGT.US,5,20250829,213000,82.8056,82.8056,82.8056,82.8056,186,0
IDGT.US,5,20250902,153000,81.4758,81.4758,81.4758,81.4758,128,0
IDGT.US,5,20250902,162000,82.1039,82.1039,82.1039,82.1039,182,0
IDGT.US,5,20250902,162500,82.015,82.015,82.015,82.015,100,0
IDGT.US,5,20250902,171000,81.8669,81.8669,81.8669,81.8669,252,0
IDGT.US,5,20250902,171500,81.68,81.68,81.68,81.68,100,0
IDGT.US,5,20250902,172000,81.7,81.71,81.66,81.71,400,0
IDGT.US,5,20250902,172500,81.74,81.805,81.74,81.805,622,0
IDGT.US,5,20250902,174000,81.5719,81.5719,81.5719,81.5719,613,0
IDGT.US,5,20250902,180000,81.66,81.67,81.66,81.6685,984,0
IDGT.US,5,20250902,181000,81.54,81.54,81.54,81.54,100,0
IDGT.US,5,20250902,201000,81.6655,81.6655,81.6655,81.6655,171,0
IDGT.US,5,20250902,201500,81.5901,81.5901,81.5901,81.5901,100,0
IDGT.US,5,20250902,210000,81.655,81.655,81.655,81.655,104,0
IDGT.US,5,20250902,213000,81.7524,81.7524,81.7524,81.7524,187,0
IDGT.US,5,20250902,215000,81.84,81.84,81.84,81.84,239,0
IDGT.US,5,20250902,215500,81.8796,81.8796,81.8796,81.8796,624,0
IDGT.US,5,20250903,155500,81.84,81.84,81.84,81.84,183,0
IDGT.US,5,20250903,161500,82.2086,82.2086,82.2086,82.2086,300,0
IDGT.US,5,20250903,162000,82.23,82.23,82.23,82.23,100,0
IDGT.US,5,20250903,164000,82.02,82.02,82.02,82.02,201,0
IDGT.US,5,20250903,170500,81.9056,81.9056,81.9056,81.9056,208,0
IDGT.US,5,20250903,171500,81.64,81.64,81.64,81.64,100,0
IDGT.US,5,20250903,173000,81.5,81.5,81.5,81.5,200,0
IDGT.US,5,20250903,173500,81.6,81.6,81.6,81.6,240,0
IDGT.US,5,20250903,181000,81.619,81.619,81.58,81.58,392,0
IDGT.US,5,20250903,211500,81.26,81.26,81.26,81.26,246,0
IDGT.US,5,20250903,213000,81.35,81.35,81.3493,81.3493,408,0
IDGT.US,5,20250904,153000,82.9,82.9,82.9,82.9,100,0
IDGT.US,5,20250904,154500,82.96,82.96,82.96,82.96,500,0
IDGT.US,5,20250904,155000,82.7696,82.7696,82.7696,82.7696,100,0
IDGT.US,5,20250904,161000,82.68,82.68,82.68,82.68,100,0
IDGT.US,5,20250904,192000,82.6892,82.6892,82.6892,82.6892,150,0
IDGT.US,5,20250904,203500,82.73,82.73,82.73,82.73,200,0
IDGT.US,5,20250904,211000,82.78,82.78,82.78,82.78,100,0
IDGT.US,5,20250904,212000,82.97,82.97,82.97,82.97,150,0
IDGT.US,5,20250904,213000,83,83,83,83,884,0
IDGT.US,5,20250905,160000,83.9,83.9,83.9,83.9,900,0
IDGT.US,5,20250905,161000,83.788,83.788,83.788,83.788,128,0
IDGT.US,5,20250905,162500,83.35,83.35,83.35,83.35,100,0
IDGT.US,5,20250905,164000,83.44,83.44,83.44,83.44,228,0
IDGT.US,5,20250905,170500,83.24,83.27,83.24,83.27,1142,0
IDGT.US,5,20250905,173500,83.69,83.69,83.6899,83.6899,1792,0
IDGT.US,5,20250905,180000,83.6021,83.61,83.6021,83.61,1174,0
IDGT.US,5,20250905,183500,83.5134,83.5134,83.5134,83.5134,120,0
IDGT.US,5,20250905,194500,83.579,83.579,83.579,83.579,475,0
IDGT.US,5,20250905,200500,83.56,83.56,83.56,83.56,600,0
IDGT.US,5,20250905,203000,83.601,83.6039,83.601,83.6039,233,0
IDGT.US,5,20250905,204000,83.6045,83.6045,83.6045,83.6045,1480,0
IDGT.US,5,20250905,210500,83.69,83.69,83.6801,83.6801,900,0
IDGT.US,5,20250908,155000,83.43,83.43,83.43,83.43,600,0
IDGT.US,5,20250908,163500,83.27,83.27,83.27,83.27,121,0
IDGT.US,5,20250908,170000,83.3366,83.3366,83.3366,83.3366,123,0
IDGT.US,5,20250908,174500,83.34,83.34,83.34,83.34,100,0
