<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLD.US,5,20250902,161500,18.14,18.14,18.14,18.14,100,0
GBLD.US,5,20250902,184500,18.11,18.11,18.1,18.1001,2788,0
GBLD.US,5,20250902,191000,18.15,18.15,18.15,18.15,167,0
GBLD.US,5,20250902,192000,18.12,18.12,18.12,18.12,1800,0
GBLD.US,5,20250902,202000,18.2,18.2,18.1999,18.1999,200,0
GBLD.US,5,20250902,203500,18.1,18.1,18.1,18.1,100,0
GBLD.US,5,20250903,190500,18.2,18.2,18.2,18.2,136,0
GBLD.US,5,20250904,173000,18.18,18.18,18.18,18.18,1000,0
GBLD.US,5,20250909,183000,18.4418,18.4418,18.4418,18.4418,471,0
GBLD.US,5,20250909,215500,18.5,18.5,18.5,18.5,128,0
GBLD.US,5,20250910,215000,18.54,18.54,18.54,18.54,126,0
GBLD.US,5,20250911,165500,18.74,18.79,18.729,18.729,1304,0
GBLD.US,5,20250911,211500,18.8,18.8,18.8,18.8,104,0
GBLD.US,5,20250923,182000,18.54,18.54,18.5399,18.5399,530,0
GBLD.US,5,20250923,214500,18.51,18.51,18.51,18.51,124,0
GBLD.US,5,20250925,164500,18.34,18.34,18.34,18.34,1202,0
GBLD.US,5,20250926,190500,18.3596,18.39,18.3596,18.39,449,0
GBLD.US,5,20250926,194500,18.3652,18.3652,18.3652,18.3652,356,0
GBLD.US,5,20250929,160000,18.375,18.375,18.375,18.375,100,0
GBLD.US,5,20250929,160500,18.35,18.35,18.35,18.35,100,0
GBLD.US,5,20250929,195000,18.38,18.38,18.38,18.38,137,0
GBLD.US,5,20250930,173000,18.42,18.42,18.42,18.42,138,0
GBLD.US,5,20250930,182000,18.45,18.45,18.45,18.45,100,0
GBLD.US,5,20250930,202500,18.45,18.45,18.45,18.45,315,0
GBLD.US,5,20251001,202000,18.55,18.55,18.55,18.55,220,0
GBLD.US,5,20251001,205500,18.56,18.56,18.56,18.56,8504,0
GBLD.US,5,20251001,214500,18.61,18.63,18.61,18.63,458,0
GBLD.US,5,20251002,160500,18.57,18.57,18.57,18.57,382,0
GBLD.US,5,20251002,180500,18.475,18.475,18.475,18.475,200,0
GBLD.US,5,20251002,183500,18.505,18.505,18.505,18.505,200,0
GBLD.US,5,20251006,215500,18.54,18.54,18.54,18.54,100,0
GBLD.US,5,20251007,163500,18.33,18.33,18.33,18.33,100,0
GBLD.US,5,20251007,175000,18.34,18.34,18.34,18.34,199,0
GBLD.US,5,20251007,215500,18.27,18.27,18.27,18.27,100,0
GBLD.US,5,20251008,215000,18.21,18.21,18.21,18.21,200,0
GBLD.US,5,20251009,215500,18,18,18,18,116,0
GBLD.US,5,20251013,162000,17.9101,17.9101,17.91,17.91,280,0
GBLD.US,5,20251013,164000,17.92,17.9201,17.92,17.9201,1200,0
GBLD.US,5,20251013,185500,17.97,17.97,17.97,17.97,250,0
GBLD.US,5,20251013,192000,18.01,18.01,18.01,18.01,535,0
GBLD.US,5,20251015,165500,18.21,18.21,18.21,18.21,100,0
GBLD.US,5,20251016,213000,18.325,18.325,18.325,18.325,600,0
GBLD.US,5,20251021,163000,18.29,18.2902,18.29,18.2902,300,0
GBLD.US,5,20251021,214000,18.3699,18.3699,18.3699,18.3699,300,0
GBLD.US,5,20251022,191000,18.445,18.445,18.445,18.445,250,0
GBLD.US,5,20251023,215500,18.5,18.5,18.5,18.5,100,0
GBLD.US,5,20251024,200500,18.55,18.55,18.55,18.55,111,0
GBLD.US,5,20251027,145000,18.495,18.495,18.495,18.495,246,0
GBLD.US,5,20251027,192500,18.55,18.55,18.55,18.55,100,0
GBLD.US,5,20251028,155000,18.55,18.55,18.55,18.55,200,0
GBLD.US,5,20251029,154000,18.35,18.35,18.35,18.35,1828,0
GBLD.US,5,20251029,183500,18.3715,18.3715,18.3715,18.3715,154,0
GBLD.US,5,20251030,180500,18.2,18.2,18.2,18.2,100,0
GBLD.US,5,20251031,201500,18.08,18.08,18.07,18.07,2179,0
GBLD.US,5,20251031,202500,18.125,18.125,18.125,18.125,200,0
GBLD.US,5,20251103,154000,18.0236,18.0236,18.0236,18.0236,100,0
GBLD.US,5,20251104,163000,18.032,18.032,18.032,18.032,100,0
GBLD.US,5,20251104,163500,18.03,18.03,18.03,18.03,100,0
GBLD.US,5,20251105,195500,18.03,18.0301,18.03,18.0301,1400,0
