<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVE.US,5,20250829,153000,203.81,203.89,203.81,203.85,2714,0
IVE.US,5,20250829,153500,203.86,204.05,203.86,204.0104,5489,0
IVE.US,5,20250829,154000,204.15,204.2,204.13,204.18,4810,0
IVE.US,5,20250829,154500,204.18,204.23,204.08,204.12,9454,0
IVE.US,5,20250829,155000,204.03,204.03,203.91,203.96,5319,0
IVE.US,5,20250829,155500,204.01,204.0499,203.95,203.9591,1466,0
IVE.US,5,20250829,160000,204.06,204.06,203.76,203.76,2217,0
IVE.US,5,20250829,160500,203.71,203.71,203.51,203.56,3000,0
IVE.US,5,20250829,161000,203.57,203.6346,203.565,203.61,5090,0
IVE.US,5,20250829,161500,203.635,203.635,203.52,203.54,2502,0
IVE.US,5,20250829,162000,203.52,203.61,203.485,203.49,3142,0
IVE.US,5,20250829,162500,203.475,203.5597,203.45,203.505,3249,0
IVE.US,5,20250829,163000,203.57,203.7199,203.56,203.7199,1262,0
IVE.US,5,20250829,163500,203.72,203.72,203.65,203.68,1837,0
IVE.US,5,20250829,164000,203.72,203.7399,203.72,203.7399,398,0
IVE.US,5,20250829,164500,203.5801,203.5801,203.4093,203.4093,628,0
IVE.US,5,20250829,165000,203.42,203.5296,203.3999,203.52,3454,0
IVE.US,5,20250829,165500,203.52,203.6305,203.52,203.6305,8127,0
IVE.US,5,20250829,170000,203.63,203.7001,203.63,203.6797,1863,0
IVE.US,5,20250829,170500,203.6768,203.75205,203.6768,203.7425,2499,0
IVE.US,5,20250829,171000,203.76,203.76,203.67,203.67,776,0
IVE.US,5,20250829,171500,203.67,203.67,203.64,203.655,2352,0
IVE.US,5,20250829,172000,203.56,203.605,203.56,203.605,363,0
IVE.US,5,20250829,172500,203.64,203.67,203.56,203.56,1280,0
IVE.US,5,20250829,173000,203.55,203.61,203.55,203.6,324,0
IVE.US,5,20250829,173500,203.6,203.64,203.58,203.64,781,0
IVE.US,5,20250829,174000,203.72,203.7399,203.65,203.7,897,0
IVE.US,5,20250829,174500,203.69,203.69,203.69,203.69,100,0
IVE.US,5,20250829,175000,203.64,203.64,203.57,203.6301,923,0
IVE.US,5,20250829,175500,203.6431,203.7,203.6307,203.67,2712,0
IVE.US,5,20250829,180000,203.773,203.8,203.773,203.8,521,0
IVE.US,5,20250829,180500,203.82,203.85,203.7799,203.8327,6473,0
IVE.US,5,20250829,181000,203.81,203.835,203.81,203.83,1850,0
IVE.US,5,20250829,181500,203.795,203.8597,203.78,203.78,1022,0
IVE.US,5,20250829,182000,203.7997,203.8301,203.7997,203.8046,7782,0
IVE.US,5,20250829,182500,203.8399,203.8399,203.73,203.73,1836,0
IVE.US,5,20250829,183000,203.7617,203.88,203.7601,203.88,710,0
IVE.US,5,20250829,183500,203.8601,203.93,203.8601,203.92,2670,0
IVE.US,5,20250829,184000,203.9,203.9,203.855,203.87,387,0
IVE.US,5,20250829,184500,203.91,203.91,203.83,203.83,1070,0
IVE.US,5,20250829,185000,203.81,203.845,203.81,203.833,1298,0
IVE.US,5,20250829,185500,203.865,203.87,203.84,203.84,982,0
IVE.US,5,20250829,190000,203.8,203.8199,203.7271,203.7271,2378,0
IVE.US,5,20250829,190500,203.7581,203.7951,203.73,203.7951,1187,0
IVE.US,5,20250829,191000,203.78,203.81,203.7301,203.78,3817,0
IVE.US,5,20250829,191500,203.8071,203.8071,203.7201,203.7201,958,0
IVE.US,5,20250829,192000,203.8,203.8,203.7669,203.7669,385,0
IVE.US,5,20250829,192500,203.79,203.83,203.79,203.83,300,0
IVE.US,5,20250829,193000,203.81,203.8498,203.79,203.8498,2098,0
IVE.US,5,20250829,193500,203.8692,203.8704,203.85,203.87,1096,0
IVE.US,5,20250829,194000,203.89,203.895,203.86,203.87,1652,0
IVE.US,5,20250829,194500,203.935,203.9397,203.9,203.92,1454,0
IVE.US,5,20250829,195000,203.938,204.01,203.938,203.95,674,0
IVE.US,5,20250829,195500,203.99,203.99,203.9001,203.9001,1078,0
IVE.US,5,20250829,200000,203.8697,203.88,203.7501,203.7501,3651,0
IVE.US,5,20250829,200500,203.7201,203.81,203.7201,203.81,5295,0
IVE.US,5,20250829,201000,203.7972,203.8383,203.76,203.76,5654,0
IVE.US,5,20250829,201500,203.7688,203.79,203.76,203.775,1669,0
IVE.US,5,20250829,202000,203.8,203.8,203.71,203.7595,4389,0
IVE.US,5,20250829,202500,203.75,203.78,203.72,203.78,1698,0
IVE.US,5,20250829,203000,203.775,203.85,203.77,203.85,2337,0
IVE.US,5,20250829,203500,203.83,203.86,203.82,203.82,2094,0
IVE.US,5,20250829,204000,203.8309,203.8368,203.8,203.8,1834,0
IVE.US,5,20250829,204500,203.79,203.8498,203.79,203.83,2016,0
IVE.US,5,20250829,205000,203.82,203.82,203.7599,203.7599,2434,0
IVE.US,5,20250829,205500,203.79,203.79,203.7395,203.77,2119,0
IVE.US,5,20250829,210000,203.76,203.82,203.72,203.82,3044,0
IVE.US,5,20250829,210500,203.89,203.9399,203.86,203.88,2674,0
IVE.US,5,20250829,211000,203.88,203.89,203.85,203.8599,1525,0
IVE.US,5,20250829,211500,203.84,203.9,203.84,203.9,2782,0
IVE.US,5,20250829,212000,203.93,203.96,203.87,203.92,4225,0
