<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDI.US,5,20250902,170500,35.46,35.46,35.46,35.46,300,0
ITDI.US,5,20250902,172000,35.43,35.43,35.43,35.43,300,0
ITDI.US,5,20250902,173000,35.41,35.41,35.41,35.41,300,0
ITDI.US,5,20250902,175000,35.37,35.37,35.37,35.37,300,0
ITDI.US,5,20250902,180000,35.36,35.36,35.36,35.36,900,0
ITDI.US,5,20250902,181500,35.4,35.4,35.4,35.4,900,0
ITDI.US,5,20250902,183500,35.4,35.4,35.4,35.4,726,0
ITDI.US,5,20250902,205000,35.51,35.51,35.51,35.51,300,0
ITDI.US,5,20250902,205500,35.5,35.5,35.48,35.5,700,0
ITDI.US,5,20250902,210000,35.4838,35.4838,35.4838,35.4838,100,0
ITDI.US,5,20250902,214000,35.5796,35.5796,35.5796,35.5796,359,0
ITDI.US,5,20250903,160000,35.69,35.69,35.69,35.69,100,0
ITDI.US,5,20250903,182500,35.68,35.68,35.68,35.68,900,0
ITDI.US,5,20250903,184000,35.66,35.66,35.66,35.66,280,0
ITDI.US,5,20250903,200000,35.62,35.62,35.6132,35.6132,300,0
ITDI.US,5,20250903,212000,35.61,35.61,35.61,35.61,100,0
ITDI.US,5,20250904,173500,35.81,35.8106,35.81,35.8106,270,0
ITDI.US,5,20250904,174500,35.8226,35.8226,35.8226,35.8226,125,0
ITDI.US,5,20250904,185500,35.8427,35.8427,35.8427,35.8427,175,0
ITDI.US,5,20250904,205000,35.92,35.92,35.92,35.92,100,0
ITDI.US,5,20250904,215000,35.9384,35.9384,35.934,35.934,500,0
ITDI.US,5,20250905,153000,36.25,36.25,36.25,36.25,100,0
ITDI.US,5,20250905,162000,36.0508,36.0508,36.0508,36.0508,1379,0
ITDI.US,5,20250905,170500,35.89,35.91,35.85,35.91,451,0
ITDI.US,5,20250905,172500,35.95,35.95,35.95,35.95,100,0
ITDI.US,5,20250905,184000,35.97,35.97,35.97,35.97,270,0
ITDI.US,5,20250908,153000,36.24,36.24,36.24,36.24,100,0
ITDI.US,5,20250908,163000,36.1348,36.1348,36.1348,36.1348,461,0
ITDI.US,5,20250908,172000,36.22,36.23,36.22,36.23,273,0
ITDI.US,5,20250908,184000,36.1697,36.21,36.1632,36.1632,6851,0
ITDI.US,5,20250908,190500,36.16,36.16,36.16,36.16,100,0
ITDI.US,5,20250908,193000,36.19,36.19,36.1899,36.1899,310,0
ITDI.US,5,20250908,193500,36.18,36.18,36.18,36.18,100,0
ITDI.US,5,20250908,201500,36.18,36.18,36.18,36.18,100,0
ITDI.US,5,20250908,215000,36.21,36.21,36.21,36.21,100,0
ITDI.US,5,20250909,153500,36.204,36.204,36.204,36.204,700,0
ITDI.US,5,20250909,160500,36.1666,36.17,36.1666,36.17,325,0
ITDI.US,5,20250909,161000,36.2016,36.2016,36.2016,36.2016,250,0
ITDI.US,5,20250909,163000,36.15,36.15,36.15,36.15,100,0
ITDI.US,5,20250909,175000,36.17,36.17,36.17,36.17,513,0
ITDI.US,5,20250909,201000,36.23,36.23,36.23,36.23,100,0
ITDI.US,5,20250909,215000,36.2414,36.2414,36.2414,36.2414,100,0
ITDI.US,5,20250910,153000,36.3575,36.3575,36.3575,36.3575,200,0
ITDI.US,5,20250910,155500,36.42,36.42,36.394,36.394,450,0
ITDI.US,5,20250910,172500,36.36,36.36,36.36,36.36,208,0
ITDI.US,5,20250910,192500,36.33,36.33,36.33,36.33,12554,0
ITDI.US,5,20250910,200000,36.34,36.35,36.34,36.345,1423,0
ITDI.US,5,20250910,202500,36.32,36.32,36.32,36.32,178,0
ITDI.US,5,20250910,203500,36.32,36.32,36.32,36.32,100,0
ITDI.US,5,20250910,204500,36.31,36.31,36.31,36.31,100,0
ITDI.US,5,20250910,205500,36.34,36.34,36.34,36.34,100,0
ITDI.US,5,20250910,211000,36.3,36.3,36.3,36.3,100,0
ITDI.US,5,20250910,212500,36.258,36.258,36.258,36.258,550,0
ITDI.US,5,20250910,213500,36.27,36.27,36.27,36.27,190,0
ITDI.US,5,20250911,155000,36.54,36.54,36.54,36.54,136,0
ITDI.US,5,20250911,163500,36.5984,36.5984,36.5984,36.5984,370,0
ITDI.US,5,20250912,210000,36.6789,36.6789,36.6789,36.6789,408,0
ITDI.US,5,20250915,161500,36.732,36.732,36.732,36.732,1139,0
ITDI.US,5,20250915,194000,36.784,36.784,36.784,36.784,120,0
ITDI.US,5,20250915,211500,36.78,36.78,36.78,36.78,400,0
ITDI.US,5,20250915,214500,36.7996,36.7996,36.7996,36.7996,303,0
ITDI.US,5,20250916,153500,36.85,36.85,36.85,36.85,100,0
ITDI.US,5,20250916,172500,36.7152,36.7152,36.7152,36.7152,170,0
ITDI.US,5,20250916,192500,36.796,36.796,36.796,36.796,200,0
ITDI.US,5,20250916,203500,36.82,36.82,36.82,36.82,3950,0
ITDI.US,5,20250916,204500,36.82,36.82,36.82,36.82,100,0
ITDI.US,5,20250916,215500,36.82,36.82,36.82,36.82,543,0
ITDI.US,5,20250917,163000,36.8093,36.8093,36.8093,36.8093,187,0
ITDI.US,5,20250917,170000,36.786,36.786,36.786,36.786,118,0
ITDI.US,5,20250917,174000,36.788,36.788,36.788,36.788,150,0
ITDI.US,5,20250917,194500,36.79,36.79,36.79,36.79,100,0
ITDI.US,5,20250917,205000,36.6,36.6,36.6,36.6,300,0
ITDI.US,5,20250918,204000,36.89,36.89,36.89,36.89,100,0
ITDI.US,5,20250918,212500,36.95,36.95,36.95,36.95,488,0
ITDI.US,5,20250919,170000,36.88,36.88,36.88,36.88,141,0
ITDI.US,5,20250919,170500,36.8852,36.8852,36.8584,36.8584,1154,0
ITDI.US,5,20250919,214500,36.9799,36.9799,36.9799,36.9799,200,0
ITDI.US,5,20250922,153000,36.88,36.8801,36.88,36.8801,200,0
