<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUSA.US,5,20250829,153500,56,56,56,56,178,0
OUSA.US,5,20250829,154500,56.075,56.075,56.075,56.075,287,0
OUSA.US,5,20250829,162000,55.9003,55.9003,55.9003,55.9003,748,0
OUSA.US,5,20250829,165500,55.9383,55.9383,55.9265,55.9265,929,0
OUSA.US,5,20250829,170500,55.9339,55.9339,55.9339,55.9339,142,0
OUSA.US,5,20250829,171000,55.9499,55.9499,55.9499,55.9499,450,0
OUSA.US,5,20250829,173000,55.8601,55.8601,55.8601,55.8601,138,0
OUSA.US,5,20250829,182500,55.9017,55.9017,55.9017,55.9017,190,0
OUSA.US,5,20250829,184000,55.9599,55.9599,55.9599,55.9599,1072,0
OUSA.US,5,20250829,193500,55.9502,55.9502,55.9502,55.9502,120,0
OUSA.US,5,20250829,194500,55.98,55.98,55.9787,55.9787,777,0
OUSA.US,5,20250829,202500,55.98,55.9801,55.98,55.9801,2000,0
OUSA.US,5,20250829,214000,56,56,56,56,916,0
OUSA.US,5,20250829,215500,56.03,56.03,56.03,56.03,800,0
OUSA.US,5,20250902,153500,55.6551,55.6551,55.6551,55.6551,1000,0
OUSA.US,5,20250902,154500,55.5867,55.5867,55.53,55.53,309,0
OUSA.US,5,20250902,155500,55.7001,55.7001,55.7001,55.7001,616,0
OUSA.US,5,20250902,161000,55.7946,55.7946,55.7645,55.7645,235,0
OUSA.US,5,20250902,161500,55.79,55.79,55.79,55.79,627,0
OUSA.US,5,20250902,164000,55.76,55.76,55.76,55.76,100,0
OUSA.US,5,20250902,165000,55.69,55.69,55.69,55.69,100,0
OUSA.US,5,20250902,171000,55.65,55.65,55.65,55.65,266,0
OUSA.US,5,20250902,172000,55.6302,55.6302,55.6302,55.6302,340,0
OUSA.US,5,20250902,172500,55.6,55.6,55.6,55.6,180,0
OUSA.US,5,20250902,174000,55.548,55.548,55.548,55.548,250,0
OUSA.US,5,20250902,182500,55.5955,55.6,55.5955,55.6,389,0
OUSA.US,5,20250902,183000,55.56,55.56,55.56,55.56,231,0
OUSA.US,5,20250902,183500,55.56,55.56,55.56,55.56,145,0
OUSA.US,5,20250902,190500,55.6499,55.6499,55.6499,55.6499,138,0
OUSA.US,5,20250902,194500,55.76,55.76,55.76,55.76,100,0
OUSA.US,5,20250902,195500,55.76,55.76,55.76,55.76,200,0
OUSA.US,5,20250902,202000,55.7128,55.7128,55.7128,55.7128,150,0
OUSA.US,5,20250902,205000,55.7316,55.7316,55.7284,55.7284,465,0
OUSA.US,5,20250902,205500,55.71,55.71,55.71,55.71,671,0
OUSA.US,5,20250902,210500,55.7109,55.7159,55.7109,55.7159,727,0
OUSA.US,5,20250902,211000,55.73,55.73,55.73,55.73,531,0
OUSA.US,5,20250902,211500,55.75,55.75,55.75,55.75,900,0
OUSA.US,5,20250902,212500,55.74,55.74,55.74,55.74,100,0
OUSA.US,5,20250902,213000,55.7507,55.7507,55.7507,55.7507,1108,0
OUSA.US,5,20250902,213500,55.756467,55.756467,55.756467,55.756467,125,0
OUSA.US,5,20250902,215500,55.8183,55.8183,55.805,55.805,705,0
OUSA.US,5,20250903,154000,56.0199,56.0199,56.0199,56.0199,150,0
OUSA.US,5,20250903,154500,55.92,55.92,55.8951,55.8951,1000,0
OUSA.US,5,20250903,160000,55.9,55.9,55.9,55.9,2500,0
OUSA.US,5,20250903,172000,55.9882,55.9882,55.9882,55.9882,107,0
OUSA.US,5,20250903,175000,55.88,55.88,55.88,55.88,467,0
OUSA.US,5,20250903,183000,55.887,55.887,55.887,55.887,725,0
OUSA.US,5,20250903,185000,55.8891,55.8891,55.8891,55.8891,250,0
OUSA.US,5,20250903,190000,55.89,55.89,55.88,55.88,733,0
OUSA.US,5,20250903,190500,55.9083,55.9083,55.9083,55.9083,178,0
OUSA.US,5,20250903,192000,55.92,55.92,55.92,55.92,324,0
OUSA.US,5,20250903,194000,55.88,55.88,55.88,55.88,114,0
OUSA.US,5,20250903,202000,55.89,55.89,55.89,55.89,100,0
OUSA.US,5,20250903,202500,55.91,55.91,55.91,55.91,100,0
OUSA.US,5,20250903,203000,55.89,55.8948,55.89,55.8948,1494,0
OUSA.US,5,20250903,203500,55.9,55.91,55.9,55.91,245,0
OUSA.US,5,20250903,204000,55.89,55.89,55.89,55.89,200,0
OUSA.US,5,20250903,211000,55.8845,55.8845,55.8845,55.8845,250,0
OUSA.US,5,20250903,213000,55.9027,55.91,55.9,55.9,2974,0
OUSA.US,5,20250903,214000,55.96,55.96,55.96,55.96,250,0
OUSA.US,5,20250903,215500,56.0506,56.0506,56.04,56.05,2417,0
OUSA.US,5,20250904,154500,56.0901,56.1536,56.0901,56.125,1119,0
OUSA.US,5,20250904,160500,56.0763,56.0763,56.0763,56.0763,100,0
OUSA.US,5,20250904,161500,56.08,56.08,56.077,56.077,271,0
OUSA.US,5,20250904,162500,56.1,56.1,56.1,56.1,397,0
OUSA.US,5,20250904,163000,56.1109,56.1109,56.1109,56.1109,272,0
OUSA.US,5,20250904,164000,56.12,56.12,56.1105,56.1105,329,0
OUSA.US,5,20250904,164500,56.16,56.16,56.16,56.16,100,0
OUSA.US,5,20250904,171500,56.171,56.18,56.171,56.18,700,0
OUSA.US,5,20250904,172500,56.1955,56.1955,56.1955,56.1955,146,0
OUSA.US,5,20250904,174000,56.205,56.205,56.205,56.205,200,0
OUSA.US,5,20250904,174500,56.21,56.21,56.21,56.21,154,0
OUSA.US,5,20250904,185500,56.19,56.19,56.1899,56.1899,200,0
OUSA.US,5,20250904,190000,56.171,56.171,56.17,56.17,746,0
OUSA.US,5,20250904,191000,56.19,56.19,56.18,56.18,735,0
OUSA.US,5,20250904,193000,56.22,56.22,56.22,56.22,100,0
OUSA.US,5,20250904,200000,56.25,56.25,56.25,56.25,40554,0
OUSA.US,5,20250904,200500,56.25,56.25,56.25,56.25,200,0
OUSA.US,5,20250904,201000,56.26,56.26,56.26,56.26,100,0
OUSA.US,5,20250904,202500,56.25,56.25,56.25,56.25,100,0
OUSA.US,5,20250904,203000,56.25,56.2685,56.25,56.2685,200,0
OUSA.US,5,20250904,210000,56.29,56.29,56.2872,56.2872,568,0
OUSA.US,5,20250904,212000,56.31,56.31,56.3,56.31,700,0
OUSA.US,5,20250904,213000,56.3,56.3,56.3,56.3,100,0
OUSA.US,5,20250904,213500,56.3199,56.33,56.31,56.32,2564,0
OUSA.US,5,20250904,214500,56.34,56.34,56.33,56.33,438,0
OUSA.US,5,20250904,215500,56.34,56.35,56.33,56.35,884,0
OUSA.US,5,20250905,153000,56.55,56.55,56.5051,56.5051,385,0
OUSA.US,5,20250905,153500,56.59,56.6,56.59,56.6,457,0
OUSA.US,5,20250905,160500,56.535,56.535,56.535,56.535,120,0
OUSA.US,5,20250905,162500,56.3101,56.3101,56.3101,56.3101,275,0
OUSA.US,5,20250905,164500,56.1824,56.1824,56.1824,56.1824,319,0
OUSA.US,5,20250905,165000,56.1301,56.1301,56.1301,56.1301,100,0
OUSA.US,5,20250905,171000,56.1437,56.1437,56.1437,56.1437,158,0
OUSA.US,5,20250905,172500,56.19,56.19,56.19,56.19,1066,0
OUSA.US,5,20250905,173000,56.2299,56.2299,56.2,56.2,835,0
OUSA.US,5,20250905,183000,56.1399,56.1399,56.1399,56.1399,110,0
OUSA.US,5,20250905,185500,56.125,56.125,56.125,56.125,132,0
OUSA.US,5,20250905,193500,56.0598,56.0598,56.0598,56.0598,425,0
OUSA.US,5,20250905,194000,56.005,56.005,56.005,56.005,475,0
OUSA.US,5,20250905,202000,56.04,56.04,56.04,56.04,100,0
OUSA.US,5,20250905,204000,56.0876,56.0876,56.0876,56.0876,180,0
OUSA.US,5,20250905,205000,56.12,56.12,56.12,56.12,198,0
OUSA.US,5,20250905,210500,56.11,56.11,56.11,56.11,130,0
OUSA.US,5,20250905,211500,56.18,56.18,56.18,56.18,1000,0
OUSA.US,5,20250905,212500,56.1866,56.1866,56.17,56.17,299,0
OUSA.US,5,20250905,213500,56.18,56.18,56.18,56.18,354,0
OUSA.US,5,20250905,215500,56.23,56.23,56.23,56.23,100,0
OUSA.US,5,20250908,153000,56.03,56.03,55.9314,55.9314,550,0
OUSA.US,5,20250908,153500,56,56,56,56,100,0
OUSA.US,5,20250908,154500,56.015,56.015,56.015,56.015,1275,0
OUSA.US,5,20250908,160500,56.0205,56.0205,56.0205,56.0205,277,0
OUSA.US,5,20250908,161500,56.0425,56.0425,56.0425,56.0425,300,0
OUSA.US,5,20250908,163500,56.07,56.07,56.07,56.07,602,0
OUSA.US,5,20250908,164500,56.081,56.081,56.081,56.081,181,0
OUSA.US,5,20250908,165000,56.1,56.1002,56.1,56.1001,1477,0
OUSA.US,5,20250908,170500,56.15,56.15,56.15,56.15,103,0
OUSA.US,5,20250908,172000,56.143602,56.143602,56.143602,56.143602,400,0
OUSA.US,5,20250908,175500,56.13,56.13,56.1262,56.1262,1600,0
OUSA.US,5,20250908,181500,56.0901,56.0901,56.0901,56.0901,179,0
OUSA.US,5,20250908,182500,56.0807,56.0807,56.08,56.08,200,0
OUSA.US,5,20250908,184000,56.0486,56.08,56.0486,56.08,314,0
OUSA.US,5,20250908,194000,56.09,56.09,56.07,56.07,749,0
OUSA.US,5,20250908,195500,56.03,56.03,56.03,56.03,687,0
OUSA.US,5,20250908,200000,56.0299,56.0299,56.0299,56.0299,189,0
OUSA.US,5,20250908,204500,56.07,56.07,56.061,56.061,300,0
OUSA.US,5,20250908,205000,56.07,56.07,56.07,56.07,415,0
OUSA.US,5,20250908,205500,56.0615,56.0615,56.0615,56.0615,799,0
OUSA.US,5,20250908,210500,56.0499,56.0499,56.0499,56.0499,379,0
OUSA.US,5,20250908,211500,56.05,56.0598,56.04,56.04,943,0
OUSA.US,5,20250908,213500,56.0299,56.0299,56.0299,56.0299,819,0
OUSA.US,5,20250908,214000,56.0356,56.0356,56.0356,56.0356,302,0
OUSA.US,5,20250908,214500,56.0681,56.0867,56.0681,56.0867,589,0
OUSA.US,5,20250908,215000,56.11,56.11,56.11,56.11,860,0
OUSA.US,5,20250909,155000,56.105,56.105,56.105,56.105,1885,0
OUSA.US,5,20250909,161000,56.1599,56.1599,56.1301,56.1301,510,0
OUSA.US,5,20250909,161500,56.135,56.135,56.135,56.135,235,0
OUSA.US,5,20250909,164500,56.0704,56.0854,56.0704,56.0854,1209,0
OUSA.US,5,20250909,165000,56.075,56.0999,56.075,56.0999,1833,0
OUSA.US,5,20250909,165500,56.0775,56.08,56.0775,56.08,2007,0
OUSA.US,5,20250909,170000,56.0795,56.0795,56.0795,56.0795,159,0
OUSA.US,5,20250909,182500,56.057,56.057,56.057,56.057,100,0
OUSA.US,5,20250909,184000,56.0501,56.0501,56.0501,56.0501,100,0
OUSA.US,5,20250909,185500,56.08,56.08,56.08,56.08,267,0
OUSA.US,5,20250909,190500,56.0909,56.0909,56.0909,56.0909,200,0
OUSA.US,5,20250909,191500,56.12,56.12,56.12,56.12,500,0
OUSA.US,5,20250909,193000,56.1401,56.1401,56.1401,56.1401,1309,0
OUSA.US,5,20250909,200500,56.2299,56.2299,56.2299,56.2299,1240,0
OUSA.US,5,20250909,201000,56.187,56.187,56.187,56.187,479,0
OUSA.US,5,20250909,202500,56.205,56.205,56.205,56.205,370,0
OUSA.US,5,20250909,203500,56.2,56.21,56.2,56.2,3154,0
OUSA.US,5,20250909,204500,56.18,56.2,56.18,56.2,1924,0
OUSA.US,5,20250909,205000,56.1905,56.1905,56.1905,56.1905,300,0
OUSA.US,5,20250909,205500,56.17,56.17,56.17,56.17,100,0
OUSA.US,5,20250909,210000,56.17,56.17,56.17,56.17,100,0
OUSA.US,5,20250909,210500,56.17,56.17,56.17,56.17,600,0
OUSA.US,5,20250909,211000,56.14,56.1451,56.14,56.1451,2571,0
OUSA.US,5,20250909,212000,56.16,56.16,56.15,56.16,3827,0
OUSA.US,5,20250909,212500,56.16,56.16,56.1594,56.1594,753,0
OUSA.US,5,20250909,214000,56.159,56.159,56.1408,56.15,345,0
OUSA.US,5,20250909,215000,56.17,56.17,56.17,56.17,100,0
OUSA.US,5,20250909,215500,56.1801,56.19,56.1801,56.19,889,0
OUSA.US,5,20250910,154000,56.0924,56.0924,56.0924,56.0924,177,0
OUSA.US,5,20250910,154500,56.2,56.2,56.2,56.2,100,0
OUSA.US,5,20250910,155000,56.17,56.17,56.17,56.17,200,0
OUSA.US,5,20250910,160000,56.125,56.125,56.125,56.125,575,0
OUSA.US,5,20250910,163000,56.0571,56.0571,56.0571,56.0571,708,0
OUSA.US,5,20250910,165000,56,56,55.9815,55.9815,377,0
