<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJUL.US,5,20250829,154500,45.99,45.99,45.99,45.99,100,0
DJUL.US,5,20250829,160500,45.95,45.95,45.94,45.94,3555,0
DJUL.US,5,20250829,161000,45.9348,45.9348,45.9348,45.9348,1199,0
DJUL.US,5,20250829,161500,45.93,45.93,45.92,45.921,3522,0
DJUL.US,5,20250829,162000,45.9673,45.9673,45.9673,45.9673,448,0
DJUL.US,5,20250829,163000,45.98,45.98,45.98,45.98,532,0
DJUL.US,5,20250829,164500,45.95715,45.95715,45.95715,45.95715,200,0
DJUL.US,5,20250829,170000,45.93,45.93,45.92,45.92,773,0
DJUL.US,5,20250829,171000,45.9856,45.9856,45.9856,45.9856,225,0
DJUL.US,5,20250829,173000,45.94,45.9401,45.94,45.9401,805,0
DJUL.US,5,20250829,180500,45.989,45.989,45.94,45.965,3900,0
DJUL.US,5,20250829,181500,45.9521,45.9521,45.9521,45.9521,197,0
DJUL.US,5,20250829,182500,45.9826,45.9826,45.9826,45.9826,450,0
DJUL.US,5,20250829,184500,45.96,45.96,45.96,45.96,100,0
DJUL.US,5,20250829,191500,45.96,45.96,45.96,45.96,100,0
DJUL.US,5,20250829,202000,46,46,46,46,247,0
DJUL.US,5,20250829,202500,45.9725,45.9725,45.9725,45.9725,133,0
DJUL.US,5,20250829,204000,45.97,45.97,45.94,45.96,3602,0
DJUL.US,5,20250829,213000,45.99,45.99,45.9764,45.9764,1203,0
DJUL.US,5,20250829,213500,45.99,45.9987,45.99,45.9987,492,0
DJUL.US,5,20250829,214500,46.003569,46.003569,46.003569,46.003569,545,0
DJUL.US,5,20250902,160000,45.82,45.82,45.82,45.82,105,0
DJUL.US,5,20250902,162500,45.8,45.8,45.8,45.8,100,0
DJUL.US,5,20250902,163000,45.83,45.83,45.83,45.83,6895,0
DJUL.US,5,20250902,175000,45.665,45.665,45.665,45.665,265,0
DJUL.US,5,20250902,181000,45.665,45.665,45.665,45.665,349,0
DJUL.US,5,20250902,181500,45.689,45.689,45.689,45.689,262,0
DJUL.US,5,20250902,183500,45.69,45.69,45.69,45.69,1000,0
DJUL.US,5,20250902,193500,45.775,45.775,45.775,45.775,625,0
