<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWX.US,5,20250829,153000,66.51,66.51,66.51,66.51,100,0
EWX.US,5,20250829,154000,66.505,66.505,66.505,66.505,119,0
EWX.US,5,20250829,154500,66.44,66.5208,66.44,66.45,307,0
EWX.US,5,20250829,155500,66.43,66.43,66.35,66.39,531,0
EWX.US,5,20250829,160000,66.4218,66.4218,66.4218,66.4218,141,0
EWX.US,5,20250829,160500,66.39,66.39,66.39,66.39,200,0
EWX.US,5,20250829,161000,66.3501,66.3501,66.35,66.35,1224,0
EWX.US,5,20250829,162000,66.4,66.4,66.4,66.4,100,0
EWX.US,5,20250829,163000,66.527,66.527,66.42,66.42,250,0
EWX.US,5,20250829,163500,66.43,66.43,66.43,66.43,100,0
EWX.US,5,20250829,164500,66.46,66.47,66.4,66.4,800,0
EWX.US,5,20250829,165500,66.4,66.4,66.4,66.4,400,0
EWX.US,5,20250829,170000,66.44,66.44,66.44,66.44,100,0
EWX.US,5,20250829,171000,66.45,66.45,66.44,66.45,613,0
EWX.US,5,20250829,172500,66.487639,66.487639,66.44,66.46,530,0
EWX.US,5,20250829,173000,66.455,66.46,66.41,66.44,1875,0
EWX.US,5,20250829,174000,66.465,66.465,66.465,66.465,200,0
EWX.US,5,20250829,175000,66.44,66.44,66.44,66.44,400,0
EWX.US,5,20250829,175500,66.485,66.485,66.36,66.36,300,0
EWX.US,5,20250829,180000,66.36,66.44,66.36,66.36,2200,0
EWX.US,5,20250829,181000,66.46,66.48,66.46,66.48,1000,0
EWX.US,5,20250829,182500,66.44,66.44,66.44,66.44,200,0
EWX.US,5,20250829,183000,66.5165,66.5165,66.449,66.46,574,0
EWX.US,5,20250829,183500,66.47,66.47,66.47,66.47,200,0
EWX.US,5,20250829,185000,66.58,66.58,66.44,66.455,5856,0
EWX.US,5,20250829,190500,66.54,66.54,66.41,66.42,19950,0
EWX.US,5,20250829,192000,66.43,66.44,66.43,66.43,1800,0
EWX.US,5,20250829,195000,66.48,66.49,66.48,66.49,600,0
EWX.US,5,20250829,202000,66.5324,66.5324,66.5324,66.5324,157,0
EWX.US,5,20250829,202500,66.4404,66.4404,66.4404,66.4404,174,0
EWX.US,5,20250829,204000,66.5062,66.5062,66.5062,66.5062,128,0
EWX.US,5,20250829,211000,66.5213,66.5213,66.5213,66.5213,109,0
EWX.US,5,20250829,212500,66.52,66.52,66.52,66.52,1750,0
EWX.US,5,20250829,213500,66.53,66.53,66.47,66.475,2160,0
EWX.US,5,20250829,214500,66.5,66.5,66.5,66.5,228,0
EWX.US,5,20250829,215500,66.44,66.44,66.44,66.44,400,0
EWX.US,5,20250902,163500,65.623,65.623,65.623,65.623,141,0
EWX.US,5,20250902,164500,65.61,65.61,65.61,65.61,1223,0
EWX.US,5,20250902,165000,65.59,65.59,65.59,65.59,131,0
EWX.US,5,20250902,171000,65.5509,65.5509,65.5509,65.5509,771,0
EWX.US,5,20250902,173500,65.4901,65.4901,65.4901,65.4901,167,0
EWX.US,5,20250902,180500,65.515,65.515,65.4721,65.4721,530,0
EWX.US,5,20250902,181500,65.49,65.49,65.49,65.49,1529,0
EWX.US,5,20250902,183500,65.55,65.55,65.55,65.55,3303,0
EWX.US,5,20250902,184500,65.61,65.61,65.61,65.61,14952,0
EWX.US,5,20250902,185500,65.61,65.65,65.59,65.59,1400,0
EWX.US,5,20250902,190000,65.59,65.62,65.59,65.62,300,0
EWX.US,5,20250902,190500,65.58,65.58,65.58,65.58,200,0
EWX.US,5,20250902,191000,65.63,65.63,65.57,65.57,1002,0
EWX.US,5,20250902,191500,65.59,65.6,65.58,65.6,1900,0
EWX.US,5,20250902,195500,65.5901,65.5901,65.5901,65.5901,154,0
EWX.US,5,20250902,200000,65.64,65.66,65.64,65.66,570,0
EWX.US,5,20250902,200500,65.67,65.67,65.65,65.65,501,0
EWX.US,5,20250902,202500,65.5201,65.5201,65.5201,65.5201,108,0
EWX.US,5,20250902,203000,65.6124,65.6124,65.585,65.585,424,0
EWX.US,5,20250902,203500,65.53,65.53,65.53,65.53,100,0
EWX.US,5,20250902,204000,65.61,65.61,65.61,65.61,227,0
EWX.US,5,20250902,204500,65.5686,65.5686,65.5686,65.5686,148,0
EWX.US,5,20250902,205000,65.61,65.61,65.58,65.58,200,0
EWX.US,5,20250902,205500,65.64,65.64,65.64,65.64,138,0
EWX.US,5,20250902,210000,65.57,65.61,65.56,65.61,400,0
EWX.US,5,20250902,210500,65.67,65.67,65.67,65.67,168,0
EWX.US,5,20250902,212500,65.64,65.64,65.64,65.64,450,0
EWX.US,5,20250902,213500,65.64,65.64,65.64,65.64,1327,0
EWX.US,5,20250902,214000,65.6894,65.6894,65.67,65.67,400,0
EWX.US,5,20250902,214500,65.655,65.655,65.6201,65.6201,1517,0
EWX.US,5,20250902,215500,65.69,65.69,65.65,65.65,437,0
EWX.US,5,20250903,153000,65.95,65.9949,65.931,65.9949,714,0
EWX.US,5,20250903,161000,66.04,66.04,66.04,66.04,100,0
EWX.US,5,20250903,161500,66.065,66.065,66.06,66.06,500,0
