<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFCF.US,5,20250829,153000,42.4114,42.42,42.4114,42.42,1511,0
DFCF.US,5,20250829,153500,42.415,42.4199,42.4,42.4,14315,0
DFCF.US,5,20250829,154000,42.41,42.44,42.41,42.41,3407,0
DFCF.US,5,20250829,154500,42.41,42.415,42.405,42.415,7665,0
DFCF.US,5,20250829,155000,42.41,42.41,42.405,42.405,1859,0
DFCF.US,5,20250829,155500,42.41,42.4172,42.41,42.415,1016,0
DFCF.US,5,20250829,160000,42.42,42.425,42.41,42.415,9368,0
DFCF.US,5,20250829,160500,42.43,42.43,42.42,42.4296,23074,0
DFCF.US,5,20250829,161000,42.42,42.43,42.4119,42.4286,12495,0
DFCF.US,5,20250829,161500,42.425,42.425,42.42,42.4246,2381,0
DFCF.US,5,20250829,162000,42.4272,42.4272,42.415,42.415,11716,0
DFCF.US,5,20250829,162500,42.415,42.4196,42.41,42.415,10084,0
DFCF.US,5,20250829,163000,42.42,42.4272,42.415,42.425,4988,0
DFCF.US,5,20250829,163500,42.425,42.4371,42.425,42.435,8431,0
DFCF.US,5,20250829,164000,42.4399,42.4399,42.43,42.435,4834,0
DFCF.US,5,20250829,164500,42.43,42.435,42.4101,42.415,6336,0
DFCF.US,5,20250829,165000,42.42,42.425,42.415,42.415,3916,0
DFCF.US,5,20250829,165500,42.415,42.425,42.415,42.425,4500,0
DFCF.US,5,20250829,170000,42.4272,42.4272,42.4102,42.415,4650,0
DFCF.US,5,20250829,170500,42.415,42.4199,42.4,42.415,10778,0
DFCF.US,5,20250829,171000,42.415,42.4172,42.41,42.41,9693,0
DFCF.US,5,20250829,171500,42.415,42.415,42.395,42.3965,13615,0
DFCF.US,5,20250829,172000,42.395,42.4099,42.395,42.405,3689,0
DFCF.US,5,20250829,172500,42.405,42.405,42.3928,42.395,16278,0
DFCF.US,5,20250829,173000,42.39,42.405,42.39,42.405,5790,0
DFCF.US,5,20250829,173500,42.405,42.405,42.405,42.405,3614,0
DFCF.US,5,20250829,174000,42.405,42.415,42.405,42.415,3446,0
DFCF.US,5,20250829,174500,42.4172,42.4196,42.4101,42.4101,1244,0
DFCF.US,5,20250829,175000,42.4199,42.43,42.4101,42.43,6999,0
DFCF.US,5,20250829,175500,42.4277,42.4277,42.41,42.41,8778,0
DFCF.US,5,20250829,180000,42.415,42.4199,42.415,42.415,4802,0
DFCF.US,5,20250829,180500,42.4135,42.43,42.4135,42.425,3720,0
DFCF.US,5,20250829,181000,42.425,42.43,42.4201,42.425,2574,0
DFCF.US,5,20250829,181500,42.4241,42.435,42.4241,42.43,7805,0
DFCF.US,5,20250829,182000,42.43,42.4399,42.43,42.435,1939,0
DFCF.US,5,20250829,182500,42.435,42.4372,42.4301,42.4301,1966,0
DFCF.US,5,20250829,183000,42.435,42.4365,42.435,42.4365,1117,0
DFCF.US,5,20250829,183500,42.44,42.445,42.435,42.435,12299,0
DFCF.US,5,20250829,184000,42.435,42.4354,42.435,42.435,2164,0
DFCF.US,5,20250829,184500,42.44,42.445,42.435,42.435,5431,0
DFCF.US,5,20250829,185000,42.435,42.435,42.435,42.435,4616,0
DFCF.US,5,20250829,185500,42.4372,42.4372,42.43,42.43,11449,0
DFCF.US,5,20250829,190000,42.4299,42.4299,42.425,42.425,6987,0
DFCF.US,5,20250829,190500,42.42,42.425,42.42,42.425,12591,0
