<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFR.US,5,20250829,160000,18.6475,18.6656,18.6475,18.6656,200,0
PFFR.US,5,20250829,161500,18.67,18.67,18.67,18.67,100,0
PFFR.US,5,20250829,162000,18.655,18.6557,18.65,18.6557,3409,0
PFFR.US,5,20250829,162500,18.65,18.655,18.65,18.6525,2600,0
PFFR.US,5,20250829,163000,18.655,18.655,18.655,18.655,167,0
PFFR.US,5,20250829,164000,18.66,18.66,18.66,18.66,100,0
PFFR.US,5,20250829,175000,18.63,18.63,18.63,18.63,500,0
PFFR.US,5,20250829,175500,18.655,18.655,18.655,18.655,250,0
PFFR.US,5,20250829,182500,18.63,18.63,18.63,18.63,200,0
PFFR.US,5,20250829,183000,18.6341,18.6341,18.632,18.632,775,0
PFFR.US,5,20250829,184000,18.635,18.635,18.63,18.63,500,0
PFFR.US,5,20250829,190000,18.655,18.655,18.655,18.655,5000,0
PFFR.US,5,20250829,191000,18.655,18.655,18.63,18.63,1591,0
PFFR.US,5,20250829,210000,18.56,18.56,18.56,18.56,100,0
PFFR.US,5,20250829,212500,18.56,18.56,18.55,18.55,4875,0
PFFR.US,5,20250829,213000,18.55,18.55,18.55,18.55,200,0
PFFR.US,5,20250829,215000,18.56,18.56,18.56,18.56,100,0
PFFR.US,5,20250829,215500,18.55,18.55,18.3501,18.38,4180,0
PFFR.US,5,20250902,153500,18.489,18.489,18.3026,18.3026,1785,0
PFFR.US,5,20250902,154500,18.4,18.4,18.4,18.4,1291,0
PFFR.US,5,20250902,155000,18.53,18.55,18.53,18.55,1400,0
PFFR.US,5,20250902,160000,18.4444,18.545,18.43,18.43,562,0
PFFR.US,5,20250902,160500,18.5488,18.5488,18.5488,18.5488,400,0
PFFR.US,5,20250902,162500,18.55,18.6095,18.55,18.6095,1281,0
PFFR.US,5,20250902,163000,18.59,18.59,18.59,18.59,13245,0
PFFR.US,5,20250902,164000,18.5,18.55,18.5,18.55,1400,0
PFFR.US,5,20250902,164500,18.516,18.516,18.516,18.516,1000,0
PFFR.US,5,20250902,170000,18.5,18.5,18.5,18.5,100,0
