<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVFG.US,5,20250829,162000,29.5015,29.5015,29.5015,29.5015,2350,0
MVFG.US,5,20250829,163000,29.53,29.53,29.53,29.53,137,0
MVFG.US,5,20250829,172000,29.58,29.58,29.58,29.58,1249,0
MVFG.US,5,20250829,173500,29.54,29.54,29.54,29.54,283,0
MVFG.US,5,20250829,180000,29.59,29.59,29.59,29.59,1579,0
MVFG.US,5,20250829,193000,29.62,29.62,29.62,29.62,100,0
MVFG.US,5,20250829,194500,29.615,29.615,29.615,29.615,113,0
MVFG.US,5,20250829,201000,29.59,29.59,29.59,29.59,265,0
MVFG.US,5,20250902,154000,29.271,29.271,29.271,29.271,272,0
MVFG.US,5,20250902,183500,29.4,29.4,29.4,29.4,300,0
MVFG.US,5,20250902,185000,29.41,29.41,29.41,29.41,246,0
MVFG.US,5,20250902,185500,29.42,29.42,29.4,29.4,464,0
MVFG.US,5,20250902,193500,29.425,29.425,29.425,29.425,162,0
MVFG.US,5,20250902,194000,29.45,29.45,29.45,29.45,563,0
MVFG.US,5,20250902,215500,29.497,29.497,29.497,29.497,146,0
MVFG.US,5,20250903,181500,29.55,29.55,29.55,29.55,236,0
MVFG.US,5,20250903,200500,29.56,29.56,29.56,29.56,221,0
MVFG.US,5,20250903,210000,29.49,29.49,29.49,29.49,508,0
MVFG.US,5,20250903,212500,29.48,29.48,29.48,29.48,377,0
MVFG.US,5,20250903,213000,29.52,29.52,29.52,29.52,300,0
MVFG.US,5,20250904,155000,29.56,29.56,29.56,29.56,183,0
MVFG.US,5,20250904,193500,29.6,29.6,29.5999,29.5999,200,0
MVFG.US,5,20250904,210000,29.63,29.63,29.63,29.63,300,0
MVFG.US,5,20250904,210500,29.63,29.63,29.63,29.63,800,0
MVFG.US,5,20250904,214500,29.64,29.64,29.64,29.64,271,0
MVFG.US,5,20250905,183000,29.95,29.95,29.95,29.95,2029,0
MVFG.US,5,20250905,214500,29.92,29.92,29.92,29.92,271,0
MVFG.US,5,20250905,215500,29.89,29.89,29.89,29.89,772,0
MVFG.US,5,20250908,180000,30.11,30.11,30.11,30.11,428,0
MVFG.US,5,20250908,181500,30.13,30.13,30.13,30.13,534,0
MVFG.US,5,20250908,192500,30.13,30.13,30.11,30.11,2104,0
MVFG.US,5,20250908,193500,30.119,30.119,30.105,30.105,524,0
MVFG.US,5,20250908,195500,30.09,30.09,30.09,30.09,300,0
MVFG.US,5,20250908,201500,30.12,30.13,30.12,30.13,1000,0
MVFG.US,5,20250908,202500,30.15,30.15,30.15,30.15,149,0
