<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAL.US,5,20250829,155000,48.2594,48.2594,48.2594,48.2594,822,0
GAL.US,5,20250829,165500,48.21,48.21,48.2,48.203,348,0
GAL.US,5,20250829,172500,48.23,48.23,48.23,48.23,100,0
GAL.US,5,20250829,174500,48.216,48.22,48.216,48.22,308,0
GAL.US,5,20250829,180000,48.22,48.22,48.22,48.22,300,0
GAL.US,5,20250829,181500,48.25,48.25,48.25,48.25,100,0
GAL.US,5,20250829,183000,48.25,48.25,48.25,48.25,100,0
GAL.US,5,20250829,184500,48.27,48.27,48.27,48.27,100,0
GAL.US,5,20250829,190500,48.24,48.24,48.24,48.24,200,0
GAL.US,5,20250829,192500,48.24,48.24,48.24,48.24,200,0
GAL.US,5,20250829,193000,48.24,48.24,48.24,48.24,400,0
GAL.US,5,20250829,193500,48.25,48.25,48.25,48.25,300,0
GAL.US,5,20250829,195500,48.2248,48.2248,48.2248,48.2248,100,0
GAL.US,5,20250829,203000,48.21,48.2282,48.21,48.2282,392,0
GAL.US,5,20250829,204500,48.226701,48.226701,48.226701,48.226701,192,0
GAL.US,5,20250829,210000,48.25,48.25,48.25,48.25,166,0
GAL.US,5,20250902,164500,47.91,47.91,47.91,47.91,1854,0
GAL.US,5,20250902,171000,47.89,47.89,47.89,47.89,100,0
GAL.US,5,20250902,173500,47.85,47.85,47.785,47.785,2168,0
GAL.US,5,20250902,182000,47.84,47.84,47.84,47.84,100,0
GAL.US,5,20250902,183500,47.84,47.84,47.84,47.84,100,0
GAL.US,5,20250902,184500,47.84,47.84,47.84,47.84,100,0
GAL.US,5,20250902,190000,47.87,47.88,47.87,47.88,1058,0
GAL.US,5,20250902,192500,47.9,47.9,47.9,47.9,145,0
GAL.US,5,20250902,193500,47.96,47.96,47.96,47.96,350,0
GAL.US,5,20250902,200000,47.96,47.96,47.96,47.96,183,0
GAL.US,5,20250902,200500,47.94,47.95,47.92,47.92,7494,0
GAL.US,5,20250902,215000,48.03,48.06,48.004,48.03,4442,0
GAL.US,5,20250902,215500,48.04,48.06,48.036,48.036,657,0
GAL.US,5,20250903,154000,48.12,48.15,48.12,48.15,10309,0
GAL.US,5,20250903,162500,48.1389,48.1389,48.1389,48.1389,144,0
GAL.US,5,20250903,163000,48.1432,48.1432,48.1432,48.1432,311,0
GAL.US,5,20250903,164000,48.15,48.15,48.15,48.15,200,0
GAL.US,5,20250903,170500,48.17,48.17,48.17,48.17,100,0
GAL.US,5,20250903,172000,48.14,48.14,48.14,48.14,100,0
GAL.US,5,20250903,173500,48.12,48.12,48.12,48.12,100,0
GAL.US,5,20250903,175000,48.101,48.126,48.1001,48.12,3452,0
GAL.US,5,20250903,184000,48.11,48.13,48.11,48.13,1972,0
GAL.US,5,20250903,191500,48.1481,48.1481,48.1481,48.1481,135,0
GAL.US,5,20250903,192000,48.1427,48.1427,48.1427,48.1427,290,0
GAL.US,5,20250903,192500,48.1181,48.1186,48.1181,48.1186,641,0
GAL.US,5,20250903,194000,48.1195,48.1195,48.1195,48.1195,100,0
GAL.US,5,20250903,195000,48.0621,48.0621,48.0621,48.0621,163,0
GAL.US,5,20250903,205000,48.05,48.0515,48.05,48.0515,200,0
GAL.US,5,20250903,211000,48.06,48.06,48.06,48.06,100,0
GAL.US,5,20250903,212500,48.07,48.07,48.07,48.07,100,0
GAL.US,5,20250903,214000,48.06,48.1,48.06,48.1,200,0
GAL.US,5,20250903,215500,48.15,48.15,48.15,48.15,100,0
GAL.US,5,20250904,162000,48.16,48.16,48.16,48.16,527,0
GAL.US,5,20250904,164500,48.2,48.2,48.2,48.2,100,0
GAL.US,5,20250904,165500,48.17,48.171,48.17,48.171,1342,0
GAL.US,5,20250904,171500,48.18,48.18,48.18,48.18,100,0
GAL.US,5,20250904,172500,48.191,48.191,48.191,48.191,209,0
GAL.US,5,20250904,173500,48.2,48.2007,48.2,48.2007,1146,0
GAL.US,5,20250904,174000,48.2091,48.2091,48.2091,48.2091,482,0
GAL.US,5,20250904,175000,48.2001,48.2001,48.2001,48.2001,259,0
GAL.US,5,20250904,175500,48.2205,48.2205,48.2205,48.2205,132,0
GAL.US,5,20250904,181000,48.2209,48.2209,48.2209,48.2209,138,0
GAL.US,5,20250904,182500,48.2478,48.2478,48.2478,48.2478,101,0
GAL.US,5,20250904,185000,48.26,48.26,48.22,48.221,972,0
GAL.US,5,20250904,190500,48.250297,48.250297,48.250297,48.250297,185,0
GAL.US,5,20250904,191500,48.2301,48.2301,48.2301,48.2301,550,0
GAL.US,5,20250904,192500,48.24,48.2799,48.24,48.2799,1188,0
GAL.US,5,20250904,193000,48.2768,48.2768,48.2768,48.2768,145,0
GAL.US,5,20250904,193500,48.24,48.24,48.24,48.24,826,0
GAL.US,5,20250904,194000,48.25,48.25,48.23,48.23,13400,0
GAL.US,5,20250904,195000,48.26,48.26,48.26,48.26,847,0
GAL.US,5,20250904,201000,48.2604,48.2604,48.2604,48.2604,542,0
GAL.US,5,20250904,201500,48.31,48.31,48.31,48.31,225,0
GAL.US,5,20250904,202000,48.27,48.271,48.27,48.271,5058,0
GAL.US,5,20250904,204500,48.29,48.29,48.29,48.29,156,0
GAL.US,5,20250904,205500,48.2832,48.2832,48.2832,48.2832,100,0
GAL.US,5,20250904,211500,48.35,48.35,48.349,48.3499,1632,0
GAL.US,5,20250904,212500,48.31,48.31,48.31,48.31,100,0
GAL.US,5,20250904,215000,48.32,48.32,48.32,48.32,105,0
GAL.US,5,20250904,215500,48.35,48.35,48.35,48.35,100,0
GAL.US,5,20250905,161500,48.5,48.5,48.5,48.5,2058,0
GAL.US,5,20250905,162000,48.5,48.5,48.5,48.5,8200,0
GAL.US,5,20250905,165000,48.3866,48.3866,48.3866,48.3866,100,0
GAL.US,5,20250905,172500,48.43,48.46,48.42,48.42,1076,0
GAL.US,5,20250905,174500,48.45,48.45,48.45,48.45,259,0
GAL.US,5,20250905,184500,48.45,48.45,48.45,48.45,100,0
GAL.US,5,20250905,191500,48.44841,48.44841,48.44841,48.44841,144,0
GAL.US,5,20250905,192500,48.46,48.48,48.44,48.44,562,0
GAL.US,5,20250905,194000,48.42,48.42,48.4,48.4,200,0
GAL.US,5,20250905,201000,48.41,48.41,48.4099,48.4099,600,0
GAL.US,5,20250905,203000,48.4385,48.4385,48.4385,48.4385,235,0
GAL.US,5,20250905,212500,48.4899,48.49,48.4827,48.4827,400,0
GAL.US,5,20250905,213000,48.47,48.47,48.47,48.47,600,0
GAL.US,5,20250905,215500,48.48,48.48,48.48,48.48,100,0
GAL.US,5,20250908,161500,48.56,48.56,48.56,48.56,100,0
GAL.US,5,20250908,163500,48.5785,48.5785,48.5785,48.5785,103,0
GAL.US,5,20250908,170000,48.61,48.63,48.61,48.63,714,0
GAL.US,5,20250908,183000,48.62,48.62,48.6102,48.6102,250,0
GAL.US,5,20250908,190000,48.61,48.61,48.6099,48.6099,204,0
