<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDS.US,5,20250829,153000,24.32,24.32,24.3112,24.315,8020,0
IBDS.US,5,20250829,153500,24.32,24.32,24.31,24.315,8035,0
IBDS.US,5,20250829,154000,24.3163,24.3193,24.315,24.3193,1222,0
IBDS.US,5,20250829,154500,24.3193,24.3193,24.31,24.31,3926,0
IBDS.US,5,20250829,155000,24.32,24.32,24.3101,24.315,9351,0
IBDS.US,5,20250829,155500,24.3199,24.3199,24.315,24.315,10998,0
IBDS.US,5,20250829,160000,24.315,24.32,24.31,24.31,2372,0
IBDS.US,5,20250829,160500,24.3199,24.32,24.315,24.315,1400,0
IBDS.US,5,20250829,161000,24.3101,24.315,24.3101,24.315,326,0
IBDS.US,5,20250829,161500,24.32,24.32,24.315,24.32,1153,0
IBDS.US,5,20250829,162000,24.315,24.32,24.31,24.3135,3973,0
IBDS.US,5,20250829,162500,24.315,24.32,24.31,24.31,1266,0
IBDS.US,5,20250829,163000,24.315,24.32,24.315,24.315,4539,0
IBDS.US,5,20250829,163500,24.32,24.32,24.315,24.315,1208,0
IBDS.US,5,20250829,164000,24.3155,24.32,24.3112,24.315,20287,0
IBDS.US,5,20250829,164500,24.315,24.32,24.3135,24.315,2574,0
IBDS.US,5,20250829,165000,24.315,24.33,24.315,24.32,56072,0
IBDS.US,5,20250829,165500,24.33,24.33,24.32,24.3274,5759,0
IBDS.US,5,20250829,170000,24.32,24.3299,24.32,24.3299,1164,0
IBDS.US,5,20250829,170500,24.32,24.3283,24.32,24.3283,3771,0
IBDS.US,5,20250829,171000,24.32,24.3265,24.32,24.32,2743,0
IBDS.US,5,20250829,171500,24.3278,24.3278,24.32,24.32,4335,0
IBDS.US,5,20250829,172000,24.3207,24.3207,24.32,24.32,2656,0
IBDS.US,5,20250829,172500,24.3252,24.3285,24.32,24.32,1894,0
IBDS.US,5,20250829,173000,24.3287,24.33,24.32,24.32,10820,0
IBDS.US,5,20250829,173500,24.32,24.3282,24.32,24.325,1107,0
IBDS.US,5,20250829,174000,24.32,24.3284,24.32,24.32,1160,0
IBDS.US,5,20250829,174500,24.33,24.33,24.32,24.3235,9560,0
IBDS.US,5,20250829,175000,24.32,24.3299,24.32,24.3299,1532,0
IBDS.US,5,20250829,175500,24.32,24.33,24.32,24.3235,18647,0
IBDS.US,5,20250829,180000,24.32,24.33,24.32,24.32,4976,0
IBDS.US,5,20250829,180500,24.325,24.33,24.32,24.32,3121,0
IBDS.US,5,20250829,181000,24.32,24.33,24.32,24.325,12049,0
IBDS.US,5,20250829,181500,24.33,24.33,24.32,24.32,3662,0
IBDS.US,5,20250829,182000,24.32,24.33,24.32,24.33,8255,0
IBDS.US,5,20250829,182500,24.32,24.33,24.32,24.32,12168,0
IBDS.US,5,20250829,183000,24.3246,24.325,24.32,24.325,4338,0
IBDS.US,5,20250829,183500,24.32,24.33,24.32,24.328,8609,0
IBDS.US,5,20250829,184000,24.325,24.325,24.32,24.325,3469,0
IBDS.US,5,20250829,184500,24.32,24.32,24.32,24.32,957,0
IBDS.US,5,20250829,185000,24.32,24.3272,24.32,24.32,900,0
IBDS.US,5,20250829,185500,24.32,24.33,24.32,24.32,1395,0
IBDS.US,5,20250829,190000,24.32,24.33,24.32,24.3272,1892,0
IBDS.US,5,20250829,190500,24.32,24.33,24.32,24.32,16793,0
IBDS.US,5,20250829,191000,24.32,24.3287,24.32,24.32,1133,0
IBDS.US,5,20250829,191500,24.32,24.3287,24.32,24.3272,984,0
IBDS.US,5,20250829,192000,24.32,24.3211,24.32,24.3211,624,0
IBDS.US,5,20250829,192500,24.32,24.33,24.32,24.33,2365,0
IBDS.US,5,20250829,193000,24.33,24.33,24.32,24.33,7329,0
IBDS.US,5,20250829,193500,24.32,24.33,24.32,24.32,5029,0
IBDS.US,5,20250829,194000,24.325,24.33,24.32,24.32,6520,0
IBDS.US,5,20250829,194500,24.32,24.33,24.32,24.328,2619,0
IBDS.US,5,20250829,195000,24.32,24.3285,24.32,24.325,1828,0
IBDS.US,5,20250829,195500,24.33,24.33,24.32,24.32,6791,0
IBDS.US,5,20250829,200000,24.32,24.325,24.32,24.32,1325,0
IBDS.US,5,20250829,200500,24.32,24.33,24.32,24.33,1106,0
IBDS.US,5,20250829,201000,24.33,24.33,24.32,24.325,16580,0
IBDS.US,5,20250829,201500,24.32,24.33,24.32,24.3295,4959,0
IBDS.US,5,20250829,202000,24.32,24.33,24.32,24.33,5297,0
IBDS.US,5,20250829,202500,24.32,24.33,24.32,24.3299,10434,0
IBDS.US,5,20250829,203000,24.325,24.33,24.32,24.32,3863,0
IBDS.US,5,20250829,203500,24.32,24.32,24.32,24.32,1622,0
IBDS.US,5,20250829,204000,24.32,24.3299,24.32,24.32,1876,0
IBDS.US,5,20250829,204500,24.32,24.33,24.32,24.3214,5802,0
IBDS.US,5,20250829,205000,24.32,24.33,24.32,24.325,9155,0
IBDS.US,5,20250829,205500,24.33,24.33,24.32,24.33,4654,0
IBDS.US,5,20250829,210000,24.32,24.33,24.32,24.325,3334,0
IBDS.US,5,20250829,210500,24.32,24.33,24.32,24.32,1801,0
IBDS.US,5,20250829,211000,24.3286,24.33,24.32,24.325,5023,0
IBDS.US,5,20250829,211500,24.33,24.33,24.32,24.325,1999,0
IBDS.US,5,20250829,212000,24.33,24.33,24.32,24.33,2206,0
IBDS.US,5,20250829,212500,24.33,24.33,24.32,24.32,1315,0
IBDS.US,5,20250829,213000,24.328,24.33,24.32,24.3215,10187,0
IBDS.US,5,20250829,213500,24.325,24.33,24.32,24.33,4978,0
IBDS.US,5,20250829,214000,24.32,24.3281,24.32,24.3211,874,0
IBDS.US,5,20250829,214500,24.33,24.33,24.322,24.325,4463,0
IBDS.US,5,20250829,215000,24.325,24.33,24.3201,24.33,4556,0
IBDS.US,5,20250829,215500,24.325,24.33,24.32,24.32,2150,0
IBDS.US,5,20250902,153000,24.16,24.22,24.16,24.215,6211,0
IBDS.US,5,20250902,153500,24.215,24.215,24.21,24.215,2366,0
IBDS.US,5,20250902,154000,24.215,24.22,24.215,24.22,5895,0
IBDS.US,5,20250902,154500,24.215,24.215,24.21,24.21,6283,0
IBDS.US,5,20250902,155000,24.215,24.22,24.2135,24.215,2145,0
IBDS.US,5,20250902,155500,24.2181,24.22,24.215,24.22,4279,0
IBDS.US,5,20250902,160000,24.22,24.22,24.21,24.21,13095,0
IBDS.US,5,20250902,160500,24.215,24.22,24.21,24.215,13087,0
IBDS.US,5,20250902,161000,24.215,24.22,24.21,24.215,8062,0
IBDS.US,5,20250902,161500,24.22,24.22,24.21,24.215,13073,0
IBDS.US,5,20250902,162000,24.2172,24.22,24.21,24.22,7275,0
IBDS.US,5,20250902,162500,24.22,24.2299,24.22,24.225,35462,0
IBDS.US,5,20250902,163000,24.2201,24.23,24.2201,24.2254,24659,0
IBDS.US,5,20250902,163500,24.225,24.23,24.22,24.2272,10856,0
IBDS.US,5,20250902,164000,24.225,24.23,24.2218,24.23,5438,0
IBDS.US,5,20250902,164500,24.226538,24.23,24.22,24.225,11195,0
IBDS.US,5,20250902,165000,24.225,24.23,24.22,24.225,7560,0
IBDS.US,5,20250902,165500,24.23,24.23,24.2235,24.225,3580,0
IBDS.US,5,20250902,170000,24.225,24.23,24.22,24.225,7799,0
IBDS.US,5,20250902,170500,24.225,24.23,24.2228,24.225,4664,0
IBDS.US,5,20250902,171000,24.225,24.23,24.22,24.22,4887,0
IBDS.US,5,20250902,171500,24.2288,24.23,24.225,24.225,4625,0
IBDS.US,5,20250902,172000,24.225,24.225,24.225,24.225,1766,0
IBDS.US,5,20250902,172500,24.2201,24.23,24.2201,24.225,4878,0
IBDS.US,5,20250902,173000,24.2267,24.2272,24.2246,24.2246,1817,0
IBDS.US,5,20250902,173500,24.225,24.23,24.225,24.225,5391,0
IBDS.US,5,20250902,174000,24.225,24.225,24.225,24.225,1374,0
IBDS.US,5,20250902,174500,24.225,24.2299,24.225,24.225,1689,0
IBDS.US,5,20250902,175000,24.2265,24.23,24.22,24.23,7356,0
IBDS.US,5,20250902,175500,24.2299,24.23,24.22,24.225,1287,0
IBDS.US,5,20250902,180000,24.23,24.23,24.22,24.225,3628,0
IBDS.US,5,20250902,180500,24.225,24.23,24.22,24.23,1700,0
IBDS.US,5,20250902,181000,24.2284,24.23,24.225,24.225,2443,0
IBDS.US,5,20250902,181500,24.228,24.23,24.22,24.225,3842,0
IBDS.US,5,20250902,182000,24.23,24.23,24.2235,24.225,6674,0
IBDS.US,5,20250902,182500,24.225,24.23,24.22,24.225,1324,0
IBDS.US,5,20250902,183000,24.225,24.23,24.22,24.22,4652,0
IBDS.US,5,20250902,183500,24.2282,24.2282,24.22,24.2214,2807,0
IBDS.US,5,20250902,184000,24.22,24.2238,24.22,24.22,748,0
IBDS.US,5,20250902,184500,24.225,24.23,24.22,24.22,8755,0
IBDS.US,5,20250902,185000,24.22,24.2228,24.22,24.2228,723,0
