<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAIL.US,5,20250829,190000,33.2507,33.2507,33.2507,33.2507,200,0
HAIL.US,5,20250902,155000,32.79,32.79,32.79,32.79,100,0
HAIL.US,5,20250902,181500,32.541,32.5799,32.541,32.5799,408,0
HAIL.US,5,20250902,210500,32.87,32.87,32.87,32.87,508,0
HAIL.US,5,20250903,153500,33.05,33.05,33.05,33.05,166,0
HAIL.US,5,20250903,161000,32.9395,32.9395,32.9395,32.9395,217,0
HAIL.US,5,20250903,213500,32.641,32.658,32.641,32.658,566,0
HAIL.US,5,20250903,215000,32.7318,32.7318,32.7318,32.7318,130,0
HAIL.US,5,20250904,164500,32.59,32.59,32.59,32.59,100,0
HAIL.US,5,20250904,165000,32.54,32.55,32.54,32.55,200,0
HAIL.US,5,20250904,173500,32.5825,32.5825,32.5825,32.5825,800,0
HAIL.US,5,20250904,174500,32.56,32.56,32.56,32.56,100,0
HAIL.US,5,20250904,182500,32.6349,32.6349,32.6349,32.6349,300,0
HAIL.US,5,20250904,190500,32.661,32.6999,32.661,32.6999,324,0
HAIL.US,5,20250904,195500,32.64,32.64,32.64,32.64,100,0
HAIL.US,5,20250904,201000,32.68,32.68,32.68,32.68,400,0
HAIL.US,5,20250904,204000,32.76,32.76,32.76,32.76,100,0
HAIL.US,5,20250904,205500,32.73,32.73,32.73,32.73,100,0
HAIL.US,5,20250904,211000,32.78,32.78,32.78,32.78,108,0
HAIL.US,5,20250905,153000,33.3,33.3,33.27,33.27,250,0
HAIL.US,5,20250905,155500,33.37,33.37,33.37,33.37,100,0
HAIL.US,5,20250905,160500,33.29,33.3225,33.29,33.3225,300,0
HAIL.US,5,20250905,181500,33.15,33.15,33.15,33.15,100,0
HAIL.US,5,20250905,200500,33.14,33.14,33.14,33.14,270,0
HAIL.US,5,20250908,153000,33.51,33.51,33.46,33.46,600,0
HAIL.US,5,20250908,153500,33.4302,33.4302,33.4302,33.4302,3068,0
HAIL.US,5,20250908,154500,33.37,33.37,33.37,33.37,882,0
HAIL.US,5,20250908,173000,33.47,33.47,33.47,33.47,101,0
HAIL.US,5,20250908,180500,33.41,33.41,33.41,33.41,100,0
HAIL.US,5,20250908,202500,33.5,33.5,33.49,33.49,225,0
HAIL.US,5,20250908,214500,33.52,33.52,33.52,33.52,176,0
HAIL.US,5,20250908,215500,33.51,33.51,33.51,33.51,270,0
HAIL.US,5,20250909,162000,33.48,33.48,33.48,33.48,100,0
HAIL.US,5,20250909,170000,33.37,33.37,33.37,33.37,400,0
HAIL.US,5,20250909,184000,33.38,33.38,33.38,33.38,200,0
HAIL.US,5,20250909,203500,33.44,33.44,33.44,33.44,100,0
HAIL.US,5,20250909,210500,33.5,33.5,33.5,33.5,400,0
HAIL.US,5,20250909,215500,33.57,33.64,33.57,33.64,210,0
HAIL.US,5,20250910,164500,33.55,33.55,33.55,33.55,100,0
HAIL.US,5,20250910,165500,33.49,33.49,33.49,33.49,309,0
HAIL.US,5,20250910,193000,33.325,33.325,33.325,33.325,300,0
HAIL.US,5,20250910,195000,33.33,33.33,33.33,33.33,100,0
HAIL.US,5,20250910,210500,33.3,33.3,33.3,33.3,100,0
HAIL.US,5,20250910,215500,33.271,33.271,33.27,33.27,842,0
HAIL.US,5,20250911,182500,34.15,34.15,34.15,34.15,213,0
HAIL.US,5,20250911,194000,34.15,34.15,34.15,34.15,848,0
HAIL.US,5,20250911,200500,34.1019,34.1019,34.1019,34.1019,655,0
HAIL.US,5,20250911,205500,33.98,33.98,33.98,33.98,100,0
HAIL.US,5,20250911,214500,34.03,34.03,34.03,34.03,100,0
HAIL.US,5,20250912,190000,33.75,33.75,33.75,33.75,132,0
HAIL.US,5,20250912,191000,33.75,33.75,33.75,33.75,100,0
HAIL.US,5,20250912,195500,33.84,33.84,33.84,33.84,128,0
HAIL.US,5,20250912,203500,33.973,33.973,33.973,33.973,261,0
HAIL.US,5,20250912,211500,33.88,33.88,33.88,33.88,100,0
HAIL.US,5,20250915,153500,34.1563,34.1563,34.1563,34.1563,189,0
HAIL.US,5,20250915,155000,34.24,34.24,34.24,34.24,164,0
HAIL.US,5,20250915,165000,34.3119,34.3119,34.3119,34.3119,300,0
HAIL.US,5,20250915,184000,34.275,34.275,34.275,34.275,100,0
HAIL.US,5,20250915,192500,34.23,34.23,34.23,34.23,263,0
HAIL.US,5,20250916,155000,34.29,34.29,34.29,34.29,195,0
HAIL.US,5,20250916,160500,34.306,34.306,34.306,34.306,100,0
HAIL.US,5,20250916,161000,34.286,34.295,34.2604,34.295,723,0
HAIL.US,5,20250916,162500,34.3,34.3,34.3,34.3,117,0
HAIL.US,5,20250916,190000,34.44,34.44,34.44,34.44,100,0
HAIL.US,5,20250916,192500,34.4842,34.4842,34.4842,34.4842,256,0
HAIL.US,5,20250916,202500,34.63,34.63,34.63,34.63,870,0
HAIL.US,5,20250916,203500,34.63,34.63,34.63,34.63,262,0
HAIL.US,5,20250916,215000,34.7,34.7,34.7,34.7,142,0
HAIL.US,5,20250917,153500,34.75,34.76,34.75,34.755,400,0
HAIL.US,5,20250917,154500,34.77,34.77,34.77,34.77,154,0
HAIL.US,5,20250917,174000,35.13,35.13,35.13,35.13,111,0
HAIL.US,5,20250917,184500,35.0485,35.0485,35.0485,35.0485,430,0
HAIL.US,5,20250917,191000,35.011,35.0449,35.011,35.0449,212,0
HAIL.US,5,20250917,192000,35.043,35.043,35.043,35.043,105,0
HAIL.US,5,20250917,193500,35.0918,35.0918,35.0918,35.0918,105,0
HAIL.US,5,20250917,200500,35.5136,35.5136,35.5136,35.5136,135,0
HAIL.US,5,20250917,204000,34.8,34.8,34.8,34.8,100,0
HAIL.US,5,20250917,205500,34.65,34.65,34.65,34.65,200,0
HAIL.US,5,20250917,213000,35.06,35.06,35.06,35.06,208,0
HAIL.US,5,20250917,215000,35.12,35.12,35.12,35.12,100,0
HAIL.US,5,20250917,215500,35.17,35.17,35.17,35.17,201,0
HAIL.US,5,20250918,153000,35.38,35.38,35.38,35.38,214,0
HAIL.US,5,20250918,155500,35.396,35.396,35.396,35.396,285,0
HAIL.US,5,20250918,160500,35.51,35.51,35.51,35.51,100,0
HAIL.US,5,20250918,180000,35.64,35.64,35.64,35.64,193,0
HAIL.US,5,20250918,182500,35.65,35.65,35.65,35.65,205,0
HAIL.US,5,20250918,205500,35.71,35.71,35.71,35.71,100,0
HAIL.US,5,20250918,212500,35.723,35.723,35.723,35.723,238,0
HAIL.US,5,20250918,215000,35.7207,35.7207,35.7207,35.7207,219,0
HAIL.US,5,20250918,215500,35.7,35.77,35.7,35.77,655,0
HAIL.US,5,20250919,162000,35.7985,35.7985,35.7985,35.7985,561,0
HAIL.US,5,20250919,163000,35.77,35.77,35.77,35.77,100,0
HAIL.US,5,20250919,172500,35.69,35.7299,35.661,35.6892,400,0
HAIL.US,5,20250919,174000,35.67,35.6701,35.67,35.67,600,0
HAIL.US,5,20250919,181500,35.79,35.79,35.79,35.79,100,0
HAIL.US,5,20250919,182500,35.8,35.8,35.8,35.8,100,0
HAIL.US,5,20250919,185000,35.79,35.79,35.79,35.79,100,0
HAIL.US,5,20250919,194500,35.85,35.85,35.85,35.85,100,0
HAIL.US,5,20250919,205500,35.78,35.78,35.78,35.78,200,0
HAIL.US,5,20250919,211500,35.9,35.9,35.9,35.9,100,0
HAIL.US,5,20250919,213000,35.87,35.87,35.87,35.87,100,0
HAIL.US,5,20250919,215500,35.878,35.878,35.878,35.878,200,0
HAIL.US,5,20250922,154500,35.67,35.67,35.67,35.67,100,0
HAIL.US,5,20250922,160000,35.87,35.87,35.87,35.87,100,0
HAIL.US,5,20250922,161000,35.8885,35.9333,35.8885,35.9333,262,0
HAIL.US,5,20250922,172000,35.97,35.97,35.97,35.97,100,0
HAIL.US,5,20250922,185500,36.03,36.03,36.03,36.03,200,0
HAIL.US,5,20250922,205500,36.2335,36.2335,36.23,36.23,201,0
HAIL.US,5,20250922,210500,36.25,36.25,36.25,36.25,200,0
HAIL.US,5,20250922,215000,36.2823,36.2823,36.2823,36.2823,596,0
HAIL.US,5,20250922,215500,36.22,36.22,36.22,36.22,700,0
HAIL.US,5,20250923,154500,36.6889,36.6889,36.6889,36.6889,110,0
HAIL.US,5,20250923,155000,36.72,36.72,36.72,36.72,350,0
HAIL.US,5,20250923,160500,36.71,36.71,36.71,36.71,100,0
HAIL.US,5,20250923,161000,36.75,36.75,36.75,36.75,156,0
HAIL.US,5,20250923,172500,36.62,36.62,36.62,36.62,204,0
HAIL.US,5,20250923,182000,36.555,36.555,36.555,36.555,140,0
HAIL.US,5,20250923,184500,36.58,36.58,36.58,36.58,100,0
HAIL.US,5,20250923,201000,36.0223,36.0223,36.0223,36.0223,164,0
