<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRUP.US,5,20250829,162000,63.47,63.47,63.47,63.47,100,0
DRUP.US,5,20250829,182500,63.44,63.44,63.44,63.44,1000,0
DRUP.US,5,20250902,155000,62.94,62.94,62.94,62.94,100,0
DRUP.US,5,20250902,162000,63.08,63.08,63.08,63.08,100,0
DRUP.US,5,20250902,165000,63.0199,63.0199,63.0199,63.0199,349,0
DRUP.US,5,20250902,174500,62.5016,62.5016,62.5016,62.5016,103,0
DRUP.US,5,20250902,195500,63.09,63.09,63.09,63.09,300,0
DRUP.US,5,20250902,205000,63.04,63.04,63.04,63.04,100,0
DRUP.US,5,20250903,163000,63.56,63.56,63.56,63.56,100,0
DRUP.US,5,20250903,165500,63.53,63.53,63.53,63.53,394,0
DRUP.US,5,20250903,173500,63.64,63.64,63.64,63.64,165,0
DRUP.US,5,20250903,185000,63.48,63.48,63.48,63.48,200,0
DRUP.US,5,20250903,213000,63.34,63.34,63.34,63.34,100,0
DRUP.US,5,20250904,162000,63.25,63.25,63.25,63.25,100,0
DRUP.US,5,20250905,171000,64.21,64.21,64.0701,64.0701,1341,0
DRUP.US,5,20250905,181000,64.44,64.44,64.44,64.44,125,0
DRUP.US,5,20250908,153500,65,65,65,65,100,0
DRUP.US,5,20250908,190000,65.0475,65.0475,65.0475,65.0475,153,0
DRUP.US,5,20250908,195000,64.9701,64.9701,64.9701,64.9701,100,0
DRUP.US,5,20250908,201500,65.23,65.23,65.23,65.23,100,0
DRUP.US,5,20250909,181500,65.29,65.29,65.29,65.29,100,0
DRUP.US,5,20250910,215000,64.95,64.95,64.95,64.95,100,0
DRUP.US,5,20250911,163000,65.31,65.31,65.31,65.31,100,0
DRUP.US,5,20250911,190000,65.42,65.42,65.42,65.42,334,0
DRUP.US,5,20250911,204000,65.3101,65.3101,65.3101,65.3101,1600,0
DRUP.US,5,20250912,162500,65.0901,65.0901,65.0901,65.0901,100,0
DRUP.US,5,20250912,213500,65.08,65.08,65.0701,65.0701,345,0
DRUP.US,5,20250915,154000,65.56,65.56,65.56,65.56,113,0
DRUP.US,5,20250915,155000,65.46,65.46,65.46,65.46,212,0
DRUP.US,5,20250915,163000,65.68,65.68,65.68,65.68,100,0
DRUP.US,5,20250915,203500,65.5801,65.5801,65.5801,65.5801,100,0
DRUP.US,5,20250916,172500,65.52,65.52,65.52,65.52,340,0
DRUP.US,5,20250916,190000,65.52,65.52,65.52,65.52,100,0
DRUP.US,5,20250917,153500,65.7215,65.7215,65.7215,65.7215,122,0
DRUP.US,5,20250917,210500,65.45,65.45,65.45,65.45,100,0
DRUP.US,5,20250918,153500,65.98,65.98,65.98,65.98,390,0
DRUP.US,5,20250918,154500,66,66,66,66,1265,0
DRUP.US,5,20250919,164500,66.1,66.1,66.1,66.1,2796,0
DRUP.US,5,20250922,153500,66.17,66.17,66.17,66.17,398,0
DRUP.US,5,20250922,154000,66.19,66.19,66.19,66.19,200,0
DRUP.US,5,20250922,161500,66.3,66.3,66.3,66.3,214,0
