<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGY.US,5,20250829,153000,43.7,43.74,43.7,43.71,1200,0
AGGY.US,5,20250829,153500,43.71,43.71,43.7,43.7,900,0
AGGY.US,5,20250829,154000,43.6998,43.7,43.6998,43.7,1000,0
AGGY.US,5,20250829,154500,43.7,43.7,43.69,43.69,700,0
AGGY.US,5,20250829,155000,43.69,43.69,43.68,43.69,1600,0
AGGY.US,5,20250829,155500,43.7,43.7,43.7,43.7,600,0
AGGY.US,5,20250829,160000,43.7014,43.73,43.7,43.7,5890,0
AGGY.US,5,20250829,160500,43.71,43.715,43.71,43.715,591,0
AGGY.US,5,20250829,161000,43.7195,43.72,43.71,43.72,11240,0
AGGY.US,5,20250829,161500,43.73,43.73,43.72,43.72,1000,0
AGGY.US,5,20250829,162000,43.71,43.71,43.71,43.71,900,0
AGGY.US,5,20250829,162500,43.71,43.71,43.691,43.7,662,0
AGGY.US,5,20250829,163000,43.72,43.72,43.71,43.72,1380,0
AGGY.US,5,20250829,163500,43.72,43.72,43.72,43.72,500,0
AGGY.US,5,20250829,164000,43.73,43.73,43.73,43.73,400,0
AGGY.US,5,20250829,164500,43.725,43.725,43.7001,43.7001,3863,0
AGGY.US,5,20250829,165500,43.71,43.71,43.71,43.71,100,0
AGGY.US,5,20250829,170000,43.7095,43.7095,43.7095,43.7095,640,0
AGGY.US,5,20250829,170500,43.7,43.7,43.7,43.7,400,0
AGGY.US,5,20250829,171000,43.7,43.7,43.7,43.7,100,0
AGGY.US,5,20250829,171500,43.69,43.69,43.69,43.69,100,0
AGGY.US,5,20250829,172000,43.6903,43.6903,43.685,43.685,245,0
AGGY.US,5,20250829,172500,43.7,43.7,43.68,43.685,600,0
AGGY.US,5,20250829,173000,43.6892,43.69,43.68,43.68,1651,0
AGGY.US,5,20250829,174000,43.69,43.69,43.69,43.69,100,0
AGGY.US,5,20250829,174500,43.7,43.7,43.7,43.7,115,0
AGGY.US,5,20250829,175000,43.71,43.71,43.71,43.71,247,0
AGGY.US,5,20250829,175500,43.705,43.7099,43.705,43.705,322,0
AGGY.US,5,20250829,180500,43.71,43.715,43.71,43.715,200,0
AGGY.US,5,20250829,181000,43.715,43.715,43.715,43.715,800,0
AGGY.US,5,20250829,181500,43.72,43.72,43.72,43.72,100,0
AGGY.US,5,20250829,182000,43.72,43.7299,43.72,43.72,1154,0
AGGY.US,5,20250829,182500,43.725,43.73,43.725,43.73,300,0
AGGY.US,5,20250829,183000,43.73,43.73,43.73,43.73,200,0
AGGY.US,5,20250829,183500,43.73,43.73,43.73,43.73,500,0
AGGY.US,5,20250829,184000,43.73,43.73,43.725,43.725,200,0
AGGY.US,5,20250829,185000,43.72,43.725,43.72,43.72,832,0
AGGY.US,5,20250829,185500,43.717,43.717,43.717,43.717,134,0
AGGY.US,5,20250829,190000,43.72,43.72,43.71,43.71,4596,0
AGGY.US,5,20250829,191000,43.73,43.73,43.73,43.73,100,0
AGGY.US,5,20250829,191500,43.71,43.72,43.71,43.72,538,0
AGGY.US,5,20250829,192000,43.7172,43.72,43.7172,43.72,363,0
AGGY.US,5,20250829,192500,43.72,43.72,43.72,43.72,100,0
AGGY.US,5,20250829,193500,43.725,43.725,43.725,43.725,100,0
AGGY.US,5,20250829,194000,43.72,43.72,43.72,43.72,100,0
AGGY.US,5,20250829,194500,43.71,43.71,43.71,43.71,100,0
AGGY.US,5,20250829,195000,43.715,43.715,43.715,43.715,476,0
