<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTGP.US,5,20250829,192500,44.213,44.213,44.2101,44.2101,290,0
MTGP.US,5,20250829,211500,44.3289,44.3289,44.3289,44.3289,1469,0
MTGP.US,5,20250829,214500,44.33,44.33,44.33,44.33,100,0
MTGP.US,5,20250902,155000,44.21,44.21,44.21,44.21,100,0
MTGP.US,5,20250902,155500,44.1001,44.1001,44.1001,44.1001,253,0
MTGP.US,5,20250902,164500,44.26,44.26,44.2162,44.2162,456,0
MTGP.US,5,20250902,171500,44.24,44.24,44.1962,44.24,400,0
MTGP.US,5,20250902,173000,44.24,44.24,44.24,44.24,100,0
MTGP.US,5,20250902,175000,44.23,44.23,44.2299,44.2299,200,0
MTGP.US,5,20250902,175500,44.23,44.23,44.23,44.23,100,0
MTGP.US,5,20250902,191000,44.23,44.23,44.23,44.23,100,0
MTGP.US,5,20250902,194000,44.2499,44.2499,44.2499,44.2499,201,0
MTGP.US,5,20250902,204000,44.17,44.17,44.17,44.17,159,0
MTGP.US,5,20250902,212500,44.23,44.24,44.2299,44.24,300,0
MTGP.US,5,20250902,213500,44.249,44.249,44.249,44.249,117,0
MTGP.US,5,20250902,215500,44.1522,44.1522,44.1522,44.1522,200,0
MTGP.US,5,20250903,154000,44.195,44.195,44.195,44.195,188,0
MTGP.US,5,20250903,163500,44.33,44.33,44.33,44.33,100,0
MTGP.US,5,20250903,172500,44.35,44.35,44.35,44.35,100,0
MTGP.US,5,20250903,192500,44.3899,44.51,44.3899,44.3899,400,0
MTGP.US,5,20250903,193000,44.2701,44.3211,44.2701,44.3211,390,0
MTGP.US,5,20250903,194000,44.34,44.34,44.34,44.34,3389,0
MTGP.US,5,20250903,202500,44.3899,44.3899,44.3899,44.3899,172,0
MTGP.US,5,20250903,212000,44.3,44.3,44.3,44.3,340,0
MTGP.US,5,20250903,212500,44.2301,44.2335,44.2301,44.2335,622,0
MTGP.US,5,20250904,155000,44.41,44.41,44.41,44.41,100,0
