<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALL.US,5,20250829,153000,99.555,99.6515,99.42,99.42,1929,0
PALL.US,5,20250829,153500,99.4,99.437,99.37,99.437,850,0
PALL.US,5,20250829,154000,99.69492,99.7,99.63,99.7,550,0
PALL.US,5,20250829,154500,99.74,99.74,99.5882,99.655,1963,0
PALL.US,5,20250829,155000,99.765,99.81,99.71,99.81,5271,0
PALL.US,5,20250829,155500,99.72,99.79,99.65,99.75,9168,0
PALL.US,5,20250829,160000,99.75,100.2,99.7098,100,10113,0
PALL.US,5,20250829,160500,99.97,100.07,99.7,100.055,16329,0
PALL.US,5,20250829,161000,100.04,100.05,99.9,99.96,5881,0
PALL.US,5,20250829,161500,99.9,99.9275,99.73,99.77,6159,0
PALL.US,5,20250829,162000,99.805,100,99.805,100,900,0
PALL.US,5,20250829,162500,100.0001,100.08,100.0001,100.0001,511,0
PALL.US,5,20250829,163000,100.15,100.305,100.15,100.24,4175,0
PALL.US,5,20250829,163500,100.21,100.34,100.21,100.29,5758,0
PALL.US,5,20250829,164000,100.27,100.28,100.1901,100.1901,1615,0
PALL.US,5,20250829,164500,100.06,100.145,100.06,100.07,3682,0
PALL.US,5,20250829,165000,100.29,100.585,100.29,100.49,325,0
PALL.US,5,20250829,165500,100.65,100.6599,100.65,100.6584,500,0
PALL.US,5,20250829,170000,100.565,100.67,100.565,100.67,700,0
PALL.US,5,20250829,170500,100.65,100.65,100.59,100.59,615,0
PALL.US,5,20250829,171000,100.44,100.44,100.35,100.35,1646,0
PALL.US,5,20250829,171500,100.43,100.61,100.43,100.5,1372,0
PALL.US,5,20250829,172000,100.47,100.47,100.46,100.46,200,0
PALL.US,5,20250829,172500,100.5088,100.5088,100.505,100.505,340,0
PALL.US,5,20250829,173000,100.3399,100.3399,100.16,100.16,719,0
PALL.US,5,20250829,173500,100.26,100.28,100.26,100.28,496,0
PALL.US,5,20250829,174000,100.37,100.37,100.25,100.25,400,0
PALL.US,5,20250829,174500,100.34,100.34,100.2747,100.2747,200,0
PALL.US,5,20250829,175000,100.365,100.45,100.365,100.45,261,0
PALL.US,5,20250829,175500,100.43,100.61,100.43,100.48,3233,0
PALL.US,5,20250829,180000,100.52,100.52,100.52,100.52,100,0
PALL.US,5,20250829,180500,100.51,100.67,100.51,100.59,750,0
PALL.US,5,20250829,181000,100.57,100.57,100.57,100.57,299,0
PALL.US,5,20250829,181500,100.56,100.58,100.49,100.49,420,0
PALL.US,5,20250829,182500,100.53,100.53,100.3401,100.3401,225,0
PALL.US,5,20250829,183000,100.465,100.5805,100.43,100.5805,1000,0
PALL.US,5,20250829,183500,100.585,100.66,100.585,100.607,1000,0
PALL.US,5,20250829,184000,100.5233,100.6799,100.5233,100.6799,500,0
PALL.US,5,20250829,184500,100.67,100.67,100.63,100.64,390,0
PALL.US,5,20250829,185000,100.67,100.69,100.6328,100.69,1043,0
