<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUB.US,5,20250829,153000,104.4497,104.45,104.415,104.435,5276,0
MUB.US,5,20250829,153500,104.44,104.45,104.43,104.44,23506,0
MUB.US,5,20250829,154000,104.45,104.47,104.44,104.47,48128,0
MUB.US,5,20250829,154500,104.47,104.479,104.46,104.475,21636,0
MUB.US,5,20250829,155000,104.475,104.475,104.445,104.445,25571,0
MUB.US,5,20250829,155500,104.46,104.475,104.45,104.475,42400,0
MUB.US,5,20250829,160000,104.48,104.5,104.4703,104.495,55482,0
MUB.US,5,20250829,160500,104.495,104.5,104.48,104.48,41109,0
MUB.US,5,20250829,161000,104.485,104.49,104.48,104.49,20584,0
MUB.US,5,20250829,161500,104.4873,104.53,104.48,104.505,232674,0
MUB.US,5,20250829,162000,104.5051,104.51,104.5,104.505,66996,0
MUB.US,5,20250829,162500,104.4978,104.4993,104.4845,104.49,25068,0
MUB.US,5,20250829,163000,104.4872,104.51,104.485,104.51,68033,0
MUB.US,5,20250829,163500,104.505,104.52,104.505,104.515,311884,0
MUB.US,5,20250829,164000,104.515,104.52,104.51,104.515,15929,0
MUB.US,5,20250829,164500,104.51,104.52,104.51,104.515,23768,0
MUB.US,5,20250829,165000,104.51,104.5156,104.5,104.5046,14517,0
MUB.US,5,20250829,165500,104.5099,104.51,104.5028,104.505,33638,0
MUB.US,5,20250829,170000,104.51,104.51,104.5,104.5,14230,0
MUB.US,5,20250829,170500,104.5,104.5,104.47,104.495,72591,0
MUB.US,5,20250829,171000,104.49,104.495,104.48,104.485,37187,0
MUB.US,5,20250829,171500,104.4803,104.4803,104.455,104.455,27775,0
MUB.US,5,20250829,172000,104.46,104.49,104.455,104.48,66412,0
MUB.US,5,20250829,172500,104.4728,104.4798,104.465,104.465,20082,0
MUB.US,5,20250829,173000,104.465,104.47,104.46,104.4672,106165,0
MUB.US,5,20250829,173500,104.47,104.48,104.4665,104.475,17330,0
MUB.US,5,20250829,174000,104.475,104.4764,104.47,104.4764,24975,0
MUB.US,5,20250829,174500,104.475,104.5,104.475,104.475,38256,0
MUB.US,5,20250829,175000,104.47,104.4872,104.47,104.4872,16521,0
MUB.US,5,20250829,175500,104.485,104.4854,104.47,104.47,3612,0
MUB.US,5,20250829,180000,104.47,104.475,104.4646,104.475,18718,0
MUB.US,5,20250829,180500,104.4797,104.4797,104.465,104.47,11601,0
MUB.US,5,20250829,181000,104.47,104.4899,104.47,104.4816,17474,0
MUB.US,5,20250829,181500,104.485,104.4899,104.48,104.48,18581,0
MUB.US,5,20250829,182000,104.485,104.49,104.475,104.48724,30892,0
MUB.US,5,20250829,182500,104.49,104.4972,104.4897,104.495,5470,0
MUB.US,5,20250829,183000,104.495,104.5,104.49,104.5,12121,0
MUB.US,5,20250829,183500,104.5,104.5,104.48,104.48,5792,0
MUB.US,5,20250829,184000,104.48,104.48,104.47,104.475,10835,0
MUB.US,5,20250829,184500,104.475,104.475,104.465,104.475,8489,0
MUB.US,5,20250829,185000,104.475,104.49,104.4721,104.485,76072,0
MUB.US,5,20250829,185500,104.4897,104.4965,104.48,104.48,9192,0
MUB.US,5,20250829,190000,104.48,104.48,104.4719,104.475,6545,0
MUB.US,5,20250829,190500,104.475,104.4751,104.4649,104.4649,7323,0
MUB.US,5,20250829,191000,104.47,104.49,104.47,104.49,22480,0
MUB.US,5,20250829,191500,104.4972,104.51,104.485,104.485,24251,0
MUB.US,5,20250829,192000,104.4801,104.49,104.48,104.485,6965,0
MUB.US,5,20250829,192500,104.48,104.51,104.48,104.505,17377,0
MUB.US,5,20250829,193000,104.5046,104.505,104.4924,104.4942,9095,0
MUB.US,5,20250829,193500,104.495,104.51,104.495,104.5051,10330,0
MUB.US,5,20250829,194000,104.505,104.505,104.4981,104.4981,5329,0
MUB.US,5,20250829,194500,104.5,104.5,104.4901,104.495,15755,0
MUB.US,5,20250829,195000,104.495,104.505,104.4919,104.505,7847,0
MUB.US,5,20250829,195500,104.505,104.51,104.49,104.49,35591,0
MUB.US,5,20250829,200000,104.5,104.5,104.495,104.5,7865,0
MUB.US,5,20250829,200500,104.495,104.505,104.49,104.505,30720,0
MUB.US,5,20250829,201000,104.505,104.51,104.5015,104.502,10617,0
MUB.US,5,20250829,201500,104.5,104.5,104.4942,104.495,7507,0
MUB.US,5,20250829,202000,104.4958,104.4999,104.48,104.4999,23358,0
MUB.US,5,20250829,202500,104.495,104.4999,104.49,104.495,11380,0
MUB.US,5,20250829,203000,104.495,104.5,104.49,104.5,29276,0
MUB.US,5,20250829,203500,104.4963,104.5,104.4901,104.5,9780,0
MUB.US,5,20250829,204000,104.4955,104.5,104.49,104.4999,11056,0
MUB.US,5,20250829,204500,104.5,104.51,104.5,104.5057,8784,0
MUB.US,5,20250829,205000,104.5081,104.5081,104.5,104.5,44264,0
MUB.US,5,20250829,205500,104.505,104.5083,104.495,104.495,12432,0
MUB.US,5,20250829,210000,104.4915,104.495,104.48,104.4901,43532,0
MUB.US,5,20250829,210500,104.4972,104.5,104.49,104.4999,22502,0
MUB.US,5,20250829,211000,104.4943,104.5,104.49,104.4932,13100,0
MUB.US,5,20250829,211500,104.495,104.5,104.49,104.4941,11487,0
MUB.US,5,20250829,212000,104.495,104.52,104.495,104.515,17023,0
MUB.US,5,20250829,212500,104.52,104.52,104.505,104.5172,25614,0
MUB.US,5,20250829,213000,104.5146,104.525,104.5146,104.525,40460,0
MUB.US,5,20250829,213500,104.5201,104.53,104.5201,104.525,10507,0
MUB.US,5,20250829,214000,104.525,104.525,104.5,104.52,56831,0
MUB.US,5,20250829,214500,104.51,104.515,104.5,104.505,33751,0
MUB.US,5,20250829,215000,104.505,104.5154,104.505,104.5146,25543,0
MUB.US,5,20250829,215500,104.51,104.515,104.45,104.46,196637,0
MUB.US,5,20250902,153000,104.08,104.09,104.04,104.075,86293,0
MUB.US,5,20250902,153500,104.07,104.075,104.015,104.06,334084,0
MUB.US,5,20250902,154000,104.06,104.0658,104.03,104.045,102677,0
