<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVS.US,5,20250829,171500,35.18,35.18,35.18,35.18,1673,0
OVS.US,5,20250829,203500,35.19,35.19,35.19,35.19,145,0
OVS.US,5,20250902,173500,34.64,34.64,34.64,34.64,113,0
OVS.US,5,20250902,191500,34.72,34.72,34.72,34.72,103,0
OVS.US,5,20250902,192000,34.71,34.71,34.71,34.71,119,0
OVS.US,5,20250902,210000,34.83,34.83,34.8299,34.8299,200,0
OVS.US,5,20250903,160000,34.16,34.16,34.16,34.16,100,0
OVS.US,5,20250903,181500,34.8399,34.8399,34.8399,34.8399,156,0
OVS.US,5,20250903,195500,34.76,34.76,34.76,34.76,119,0
OVS.US,5,20250903,210000,34.8184,34.8184,34.8184,34.8184,225,0
OVS.US,5,20250904,182500,35.24,35.24,35.24,35.24,200,0
OVS.US,5,20250904,184500,35.23,35.23,35.23,35.23,215,0
OVS.US,5,20250904,193500,35.2716,35.2716,35.2716,35.2716,126,0
OVS.US,5,20250904,194000,35.29,35.29,35.29,35.29,170,0
OVS.US,5,20250904,200000,35.313,35.313,35.313,35.313,151,0
OVS.US,5,20250904,202500,35.3216,35.3216,35.3216,35.3216,121,0
OVS.US,5,20250904,204000,35.2848,35.2848,35.2848,35.2848,390,0
OVS.US,5,20250904,210000,35.34,35.34,35.34,35.34,151,0
OVS.US,5,20250904,213000,35.32,35.32,35.32,35.32,405,0
OVS.US,5,20250904,215500,35.435,35.435,35.435,35.435,493,0
OVS.US,5,20250905,153000,35.83,35.83,35.83,35.83,100,0
OVS.US,5,20250905,171000,35.29,35.3,35.255,35.3,311,0
OVS.US,5,20250905,173500,35.51,35.51,35.51,35.51,100,0
OVS.US,5,20250905,203500,35.46,35.46,35.46,35.46,100,0
OVS.US,5,20250905,204000,35.48,35.48,35.48,35.48,100,0
OVS.US,5,20250905,204500,35.48,35.48,35.48,35.48,100,0
OVS.US,5,20250905,205000,35.5,35.5,35.5,35.5,100,0
OVS.US,5,20250905,205500,35.52,35.52,35.52,35.52,100,0
OVS.US,5,20250909,210500,35.2,35.2,35.2,35.2,118,0
OVS.US,5,20250909,215000,35.2176,35.2176,35.2176,35.2176,298,0
OVS.US,5,20250911,210500,35.78,35.78,35.78,35.78,418,0
OVS.US,5,20250915,172500,35.62,35.62,35.62,35.62,309,0
OVS.US,5,20250916,200000,35.38,35.38,35.38,35.38,857,0
OVS.US,5,20250916,211000,35.38,35.38,35.38,35.38,234,0
OVS.US,5,20250916,213000,35.3262,35.3262,35.3262,35.3262,242,0
OVS.US,5,20250917,153000,35.5,35.5,35.5,35.5,293,0
OVS.US,5,20250917,164000,35.72,35.72,35.72,35.72,298,0
OVS.US,5,20250918,153000,35.6,35.6,35.6,35.6,302,0
OVS.US,5,20250918,154500,35.79,35.79,35.79,35.79,100,0
OVS.US,5,20250918,162500,36.07,36.07,36.07,36.07,429,0
OVS.US,5,20250918,164000,36.07,36.07,36.07,36.07,229,0
OVS.US,5,20250918,212000,36.1601,36.1601,36.16,36.1601,1696,0
OVS.US,5,20250918,213000,36.1412,36.1412,36.1412,36.1412,236,0
OVS.US,5,20250918,215500,36.28,36.28,36.28,36.28,206,0
OVS.US,5,20250919,201000,35.84,35.84,35.84,35.84,120,0
OVS.US,5,20250922,164000,35.7135,35.7135,35.7135,35.7135,305,0
OVS.US,5,20250922,183000,35.87,35.87,35.8699,35.8699,200,0
OVS.US,5,20250922,191500,35.88,35.88,35.88,35.88,165,0
OVS.US,5,20250922,205500,35.92,35.92,35.92,35.92,951,0
OVS.US,5,20250922,214000,35.9521,35.9521,35.9521,35.9521,213,0
OVS.US,5,20250923,164000,36.27,36.27,36.27,36.27,100,0
OVS.US,5,20250923,200000,35.9,35.9,35.9,35.9,100,0
OVS.US,5,20250923,212500,35.81,35.81,35.81,35.81,251,0
OVS.US,5,20250924,162500,35.92,35.92,35.92,35.92,100,0
OVS.US,5,20250924,163500,35.9135,35.9135,35.9135,35.9135,172,0
OVS.US,5,20250924,171500,35.77,35.77,35.77,35.77,100,0
OVS.US,5,20250924,203000,35.53,35.53,35.53,35.53,200,0
OVS.US,5,20250924,214000,35.56,35.56,35.56,35.56,100,0
OVS.US,5,20250925,161500,35.19,35.19,35.19,35.19,100,0
OVS.US,5,20250925,180000,35.21,35.21,35.21,35.21,200,0
OVS.US,5,20250925,181500,35.21,35.21,35.21,35.21,100,0
OVS.US,5,20250925,215500,35.12,35.12,35.12,35.12,100,0
OVS.US,5,20250926,162000,35.35,35.35,35.35,35.35,100,0
OVS.US,5,20250926,165000,35.26,35.26,35.26,35.26,286,0
OVS.US,5,20250926,171500,35.24,35.24,35.24,35.24,100,0
OVS.US,5,20250926,190500,35.4375,35.4375,35.4375,35.4375,597,0
OVS.US,5,20250926,191000,35.44,35.47,35.44,35.47,1027,0
OVS.US,5,20250926,192000,35.45,35.45,35.45,35.45,100,0
OVS.US,5,20250926,194500,35.48,35.48,35.48,35.48,100,0
OVS.US,5,20250926,204500,35.46,35.46,35.46,35.46,100,0
OVS.US,5,20250929,153500,35.54,35.54,35.54,35.54,100,0
OVS.US,5,20250929,164000,35.48,35.48,35.48,35.48,100,0
OVS.US,5,20250929,192500,35.41,35.41,35.41,35.41,320,0
OVS.US,5,20250929,195500,35.49,35.49,35.49,35.49,208,0
OVS.US,5,20250930,161500,35.47,35.47,35.47,35.47,100,0
OVS.US,5,20250930,200000,35.32,35.32,35.32,35.32,121,0
OVS.US,5,20251001,163000,35.62,35.62,35.62,35.62,100,0
OVS.US,5,20251001,165000,35.6127,35.6127,35.6127,35.6127,1715,0
OVS.US,5,20251001,172500,35.59,35.59,35.59,35.59,100,0
OVS.US,5,20251001,191000,35.6218,35.6218,35.6218,35.6218,284,0
OVS.US,5,20251001,195500,35.64,35.64,35.64,35.64,262,0
OVS.US,5,20251001,200500,35.6701,35.6701,35.67,35.67,266,0
OVS.US,5,20251001,201000,35.69,35.69,35.69,35.69,100,0
OVS.US,5,20251001,201500,35.7233,35.7233,35.7233,35.7233,117,0
OVS.US,5,20251001,202500,35.75,35.76,35.75,35.76,600,0
