<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSG.US,5,20250829,153000,22.75,22.75,22.75,22.75,500,0
GSG.US,5,20250829,153500,22.72,22.72,22.72,22.72,120,0
GSG.US,5,20250829,154000,22.73,22.74,22.73,22.74,200,0
GSG.US,5,20250829,154500,22.73,22.73,22.72,22.72,200,0
GSG.US,5,20250829,155000,22.735,22.74,22.73,22.73,2899,0
GSG.US,5,20250829,155500,22.72,22.75,22.72,22.74,14209,0
GSG.US,5,20250829,160000,22.725,22.76,22.725,22.75,8279,0
GSG.US,5,20250829,160500,22.75,22.75,22.7,22.7,4952,0
GSG.US,5,20250829,161000,22.73,22.73,22.72,22.72,2564,0
GSG.US,5,20250829,161500,22.71,22.71,22.71,22.71,1990,0
GSG.US,5,20250829,162000,22.7,22.7,22.7,22.7,1300,0
GSG.US,5,20250829,162500,22.72,22.72,22.71,22.71,1300,0
GSG.US,5,20250829,163000,22.72,22.72,22.72,22.72,600,0
GSG.US,5,20250829,163500,22.7,22.705,22.7,22.7,319,0
GSG.US,5,20250829,164000,22.71,22.71,22.71,22.71,200,0
GSG.US,5,20250829,164500,22.72,22.72,22.72,22.72,700,0
GSG.US,5,20250829,165500,22.7465,22.75,22.7465,22.75,639,0
GSG.US,5,20250829,170000,22.75,22.75,22.7151,22.7151,2400,0
GSG.US,5,20250829,170500,22.75,22.75,22.75,22.75,200,0
GSG.US,5,20250829,171000,22.74,22.74,22.74,22.74,824,0
GSG.US,5,20250829,171500,22.74,22.74,22.735,22.735,482,0
GSG.US,5,20250829,172000,22.74,22.74,22.74,22.74,100,0
GSG.US,5,20250829,172500,22.74,22.74,22.74,22.74,1679,0
GSG.US,5,20250829,173500,22.74,22.74,22.7265,22.7265,1004,0
GSG.US,5,20250829,174500,22.75,22.7528,22.75,22.7528,5100,0
GSG.US,5,20250829,175000,22.75,22.76,22.75,22.76,1800,0
GSG.US,5,20250829,175500,22.7772,22.78,22.77,22.77,1744,0
GSG.US,5,20250829,180000,22.78,22.78,22.77,22.77,200,0
GSG.US,5,20250829,181000,22.77,22.77,22.77,22.77,100,0
GSG.US,5,20250829,181500,22.7759,22.7759,22.7759,22.7759,447,0
GSG.US,5,20250829,182500,22.77,22.77,22.7654,22.7654,3652,0
GSG.US,5,20250829,183000,22.77,22.77,22.76,22.76,200,0
GSG.US,5,20250829,183500,22.75,22.75,22.7385,22.7385,3352,0
GSG.US,5,20250829,184000,22.73,22.73,22.73,22.73,100,0
GSG.US,5,20250829,184500,22.75,22.75,22.75,22.75,100,0
GSG.US,5,20250829,185500,22.75,22.75,22.75,22.75,1900,0
GSG.US,5,20250829,190000,22.75,22.7599,22.75,22.7599,853,0
GSG.US,5,20250829,190500,22.75,22.75,22.75,22.75,500,0
GSG.US,5,20250829,191500,22.77,22.77,22.77,22.77,802,0
GSG.US,5,20250829,192500,22.7528,22.7528,22.75,22.75,1380,0
GSG.US,5,20250829,193000,22.75,22.75,22.745,22.745,400,0
GSG.US,5,20250829,193500,22.7488,22.7488,22.7488,22.7488,187,0
GSG.US,5,20250829,194000,22.74,22.74,22.739,22.74,2200,0
GSG.US,5,20250829,194500,22.75,22.76,22.75,22.76,800,0
GSG.US,5,20250829,195000,22.76,22.76,22.76,22.76,600,0
GSG.US,5,20250829,195500,22.76,22.76,22.76,22.76,100,0
GSG.US,5,20250829,200000,22.77,22.77,22.765,22.77,400,0
GSG.US,5,20250829,201000,22.76,22.76,22.76,22.76,695,0
GSG.US,5,20250829,202000,22.7611,22.77,22.7611,22.77,1245,0
GSG.US,5,20250829,202500,22.78,22.785,22.78,22.785,805,0
GSG.US,5,20250829,203000,22.77,22.77,22.77,22.77,100,0
GSG.US,5,20250829,203500,22.77,22.77,22.77,22.77,1300,0
GSG.US,5,20250829,204000,22.77,22.77,22.77,22.77,560,0
GSG.US,5,20250829,205000,22.7646,22.7646,22.7646,22.7646,439,0
GSG.US,5,20250829,205500,22.77,22.77,22.77,22.77,100,0
GSG.US,5,20250829,210500,22.77,22.77,22.77,22.77,200,0
GSG.US,5,20250829,211000,22.755,22.765,22.755,22.765,2331,0
GSG.US,5,20250829,211500,22.76,22.77,22.76,22.77,4766,0
GSG.US,5,20250829,212000,22.77,22.77,22.77,22.77,100,0
GSG.US,5,20250829,212500,22.77,22.77,22.76,22.76,15871,0
GSG.US,5,20250829,213000,22.765,22.765,22.765,22.765,300,0
GSG.US,5,20250829,213500,22.76,22.76,22.76,22.76,200,0
GSG.US,5,20250829,214000,22.765,22.77,22.76,22.76,2490,0
GSG.US,5,20250829,214500,22.765,22.765,22.765,22.765,142,0
GSG.US,5,20250829,215000,22.765,22.77,22.76,22.765,1356,0
GSG.US,5,20250829,215500,22.7693,22.775,22.76,22.77,5734,0
GSG.US,5,20250902,153000,22.88,22.92,22.86,22.88,65249,0
GSG.US,5,20250902,153500,22.89,22.89,22.86,22.87,126680,0
GSG.US,5,20250902,154000,22.87,22.87,22.84,22.85,70567,0
GSG.US,5,20250902,154500,22.845,22.9,22.84,22.9,101133,0
GSG.US,5,20250902,155000,22.9,22.92,22.89,22.91,75859,0
GSG.US,5,20250902,155500,22.92,22.92,22.88,22.88,60760,0
GSG.US,5,20250902,160000,22.88,22.92,22.88,22.91,125325,0
GSG.US,5,20250902,160500,22.91,22.92,22.905,22.92,89039,0
GSG.US,5,20250902,161000,22.92,22.94,22.9,22.91,64926,0
GSG.US,5,20250902,161500,22.91,22.92,22.9,22.915,46911,0
GSG.US,5,20250902,162000,22.92,22.925,22.915,22.915,29266,0
GSG.US,5,20250902,162500,22.905,22.92,22.9,22.9,51140,0
GSG.US,5,20250902,163000,22.9,22.9,22.88,22.89,113886,0
GSG.US,5,20250902,163500,22.89,22.91,22.89,22.9,53645,0
GSG.US,5,20250902,164000,22.9,22.92,22.9,22.92,45498,0
GSG.US,5,20250902,164500,22.93,22.96,22.925,22.96,63752,0
GSG.US,5,20250902,165000,22.96,22.98,22.96,22.98,51493,0
GSG.US,5,20250902,165500,22.98,23.01,22.97,23,59086,0
GSG.US,5,20250902,170000,22.99,23.03,22.99,23.03,54196,0
GSG.US,5,20250902,170500,23.03,23.03,23.015,23.018,48999,0
GSG.US,5,20250902,171000,23.02,23.025,23.015,23.015,47711,0
GSG.US,5,20250902,171500,23.01,23.01,23,23.01,54409,0
GSG.US,5,20250902,172000,23.01,23.03,23.01,23.03,63381,0
GSG.US,5,20250902,172500,23.03,23.03,23.015,23.02,59550,0
GSG.US,5,20250902,173000,23.03,23.04,23.02,23.03,72040,0
GSG.US,5,20250902,173500,23.04,23.055,23.035,23.055,51393,0
GSG.US,5,20250902,174000,23.0599,23.07,23.055,23.06,31858,0
GSG.US,5,20250902,174500,23.0699,23.07,23.045,23.045,36700,0
GSG.US,5,20250902,175000,23.05,23.06,23.045,23.0499,33981,0
GSG.US,5,20250902,175500,23.05,23.05,23.045,23.05,31391,0
GSG.US,5,20250902,180000,23.05,23.05,23.045,23.05,44739,0
GSG.US,5,20250902,180500,23.05,23.06,23.045,23.06,37800,0
GSG.US,5,20250902,181000,23.07,23.08,23.065,23.08,36861,0
GSG.US,5,20250902,181500,23.09,23.09,23.08,23.08,30077,0
GSG.US,5,20250902,182000,23.08,23.08,23.07,23.07,10225,0
GSG.US,5,20250902,182500,23.07,23.08,23.07,23.08,48202,0
GSG.US,5,20250902,183000,23.08,23.09,23.08,23.09,28979,0
GSG.US,5,20250902,183500,23.09,23.09,23.08,23.09,36602,0
GSG.US,5,20250902,184000,23.09,23.095,23.085,23.095,18606,0
GSG.US,5,20250902,184500,23.09,23.09,23.075,23.08,40719,0
GSG.US,5,20250902,185000,23.08,23.11,23.08,23.11,33221,0
GSG.US,5,20250902,185500,23.1,23.1,23.09,23.09,34616,0
GSG.US,5,20250902,190000,23.09,23.1,23.09,23.1,16188,0
GSG.US,5,20250902,190500,23.09,23.09,23.08,23.08,34263,0
GSG.US,5,20250902,191000,23.075,23.09,23.075,23.09,24969,0
GSG.US,5,20250902,191500,23.09,23.09,23.09,23.09,26777,0
GSG.US,5,20250902,192000,23.09,23.095,23.09,23.095,20786,0
