<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAPI.US,5,20250829,193500,39.46,39.4899,39.46,39.4899,1082,0
HAPI.US,5,20250902,153500,39.0308,39.0308,39.0308,39.0308,256,0
HAPI.US,5,20250902,160000,39.14,39.14,39.14,39.14,233,0
HAPI.US,5,20250902,172000,39,39,39,39,300,0
HAPI.US,5,20250902,172500,38.95,38.9501,38.95,38.9501,200,0
HAPI.US,5,20250902,182000,38.91,38.91,38.91,38.91,249,0
HAPI.US,5,20250902,202500,39.075,39.075,39.075,39.075,110,0
HAPI.US,5,20250903,205000,39.29,39.29,39.29,39.29,130,0
HAPI.US,5,20250903,205500,39.28,39.28,39.28,39.28,100,0
HAPI.US,5,20250904,205000,39.61,39.61,39.61,39.61,284,0
HAPI.US,5,20250904,210500,39.68,39.68,39.6799,39.6799,284,0
HAPI.US,5,20250904,213500,39.63,39.63,39.63,39.63,142,0
HAPI.US,5,20250904,214000,39.6401,39.6401,39.6401,39.6401,300,0
HAPI.US,5,20250904,214500,39.64,39.64,39.64,39.64,300,0
HAPI.US,5,20250908,171500,39.4901,39.4901,39.4901,39.4901,263,0
HAPI.US,5,20250908,174000,39.495,39.495,39.495,39.495,200,0
HAPI.US,5,20250908,180500,39.49,39.49,39.49,39.49,200,0
HAPI.US,5,20250908,181000,39.45,39.4501,39.45,39.4501,1000,0
HAPI.US,5,20250908,182000,39.46,39.46,39.46,39.46,200,0
HAPI.US,5,20250908,183500,39.44,39.44,39.44,39.44,400,0
HAPI.US,5,20250908,213500,39.44,39.44,39.44,39.44,169,0
HAPI.US,5,20250909,162000,39.58,39.58,39.5799,39.5799,290,0
HAPI.US,5,20250909,163500,39.5099,39.51,39.5099,39.51,700,0
HAPI.US,5,20250909,181000,39.52,39.52,39.52,39.52,100,0
HAPI.US,5,20250909,182000,39.51,39.51,39.51,39.51,100,0
HAPI.US,5,20250909,183500,39.53,39.53,39.53,39.53,200,0
HAPI.US,5,20250909,185000,39.52,39.52,39.52,39.52,200,0
HAPI.US,5,20250909,191000,39.56,39.56,39.56,39.56,100,0
HAPI.US,5,20250909,192000,39.555,39.555,39.555,39.555,123,0
HAPI.US,5,20250909,205500,39.62,39.62,39.62,39.62,128,0
HAPI.US,5,20250909,211000,39.61,39.61,39.61,39.61,12952,0
HAPI.US,5,20250909,215500,39.61,39.61,39.61,39.61,199,0
HAPI.US,5,20250910,155000,39.565,39.565,39.565,39.565,400,0
HAPI.US,5,20250910,215500,39.47,39.47,39.47,39.47,100,0
HAPI.US,5,20250911,155500,39.74,39.74,39.74,39.74,100,0
HAPI.US,5,20250911,164500,39.76,39.76,39.76,39.76,100,0
HAPI.US,5,20250911,173500,39.7973,39.7973,39.7973,39.7973,390,0
HAPI.US,5,20250911,195500,39.86,39.86,39.86,39.86,100,0
HAPI.US,5,20250912,153500,39.8235,39.8235,39.8235,39.8235,1779,0
HAPI.US,5,20250912,160000,39.8,39.8,39.8,39.8,175,0
HAPI.US,5,20250912,162500,39.7999,39.7999,39.7999,39.7999,125,0
HAPI.US,5,20250912,163500,39.765,39.765,39.765,39.765,270,0
HAPI.US,5,20250912,175000,39.7699,39.7699,39.7699,39.7699,100,0
HAPI.US,5,20250912,182000,39.76,39.76,39.76,39.76,100,0
HAPI.US,5,20250912,213500,39.76,39.76,39.76,39.76,118,0
HAPI.US,5,20250915,205000,39.91,39.91,39.91,39.91,300,0
HAPI.US,5,20250915,215500,39.91,39.91,39.91,39.91,100,0
HAPI.US,5,20250916,153000,39.93,39.93,39.93,39.93,401,0
HAPI.US,5,20250916,190000,39.82,39.82,39.82,39.82,175,0
HAPI.US,5,20250916,204500,39.93,39.93,39.93,39.93,1530,0
HAPI.US,5,20250916,215500,39.87,39.87,39.87,39.87,500,0
HAPI.US,5,20250917,162000,39.99,39.99,39.99,39.99,486,0
HAPI.US,5,20250917,180500,39.995,39.995,39.995,39.995,100,0
HAPI.US,5,20250917,191500,39.9301,39.9301,39.9301,39.9301,200,0
HAPI.US,5,20250918,153000,40.27,40.27,40.09,40.09,200,0
HAPI.US,5,20250918,155000,40.17,40.17,40.17,40.17,100,0
HAPI.US,5,20250918,160500,40.29,40.29,40.29,40.29,139,0
HAPI.US,5,20250918,164500,40.31,40.31,40.31,40.31,200,0
HAPI.US,5,20250918,170500,40.23,40.25,40.23,40.25,350,0
HAPI.US,5,20250918,175000,40.25,40.25,40.24,40.24,300,0
HAPI.US,5,20250918,184500,40.31,40.31,40.31,40.31,100,0
HAPI.US,5,20250918,203000,40.22,40.22,40.19,40.19,200,0
HAPI.US,5,20250918,215500,40.2,40.22,40.16,40.16,608,0
HAPI.US,5,20250919,165500,40.22,40.22,40.22,40.22,161,0
HAPI.US,5,20250919,212500,40.33,40.33,40.3299,40.3299,390,0
HAPI.US,5,20250922,162000,40.3,40.3,40.3,40.3,100,0
HAPI.US,5,20250922,163000,40.3198,40.32,40.3198,40.32,1740,0
HAPI.US,5,20250922,171000,40.3172,40.3172,40.3172,40.3172,600,0
HAPI.US,5,20250922,181000,40.3472,40.3472,40.33,40.33,249,0
HAPI.US,5,20250922,185000,40.45,40.45,40.45,40.45,100,0
HAPI.US,5,20250923,202000,40.22,40.22,40.22,40.22,200,0
HAPI.US,5,20250923,210000,40.1619,40.1619,40.1619,40.1619,200,0
HAPI.US,5,20250924,195500,40.01,40.01,40.01,40.01,177,0
HAPI.US,5,20250924,204500,40.05,40.05,40.05,40.05,404,0
HAPI.US,5,20250924,212500,40.0798,40.08,40.0798,40.08,500,0
HAPI.US,5,20250925,204500,39.885,39.885,39.885,39.885,211,0
HAPI.US,5,20250925,213000,39.92,39.92,39.92,39.92,211,0
HAPI.US,5,20250926,163000,39.93,39.93,39.93,39.93,400,0
HAPI.US,5,20250929,163000,40.2637,40.2637,40.2637,40.2637,165,0
HAPI.US,5,20250929,171000,40.26,40.26,40.2599,40.2599,3130,0
HAPI.US,5,20250930,154000,40.21,40.21,40.21,40.21,1125,0
HAPI.US,5,20250930,173500,40.03,40.03,40.03,40.03,338,0
HAPI.US,5,20250930,174000,40.02,40.02,40.02,40.02,1000,0
HAPI.US,5,20250930,175500,40.08,40.08,40.08,40.08,126,0
HAPI.US,5,20250930,204500,40.14,40.14,40.14,40.14,172,0
HAPI.US,5,20250930,213500,40.195,40.195,40.195,40.195,147,0
HAPI.US,5,20251001,153000,40.065,40.065,40.065,40.065,256,0
HAPI.US,5,20251001,180500,40.22,40.22,40.2199,40.2199,200,0
HAPI.US,5,20251001,181000,40.2187,40.2187,40.2187,40.2187,200,0
HAPI.US,5,20251001,192500,40.22,40.22,40.22,40.22,300,0
HAPI.US,5,20251001,205000,40.345,40.345,40.345,40.345,150,0
