<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPA.US,5,20250829,153000,149.34,149.405,149.34,149.405,430,0
PPA.US,5,20250829,153500,149.39,149.4491,149.22,149.22,967,0
PPA.US,5,20250829,154000,149.22,149.22,149,149,3511,0
PPA.US,5,20250829,154500,148.995,149.1241,148.69,148.69,3872,0
PPA.US,5,20250829,155000,148.59,148.78,148.57,148.595,6062,0
PPA.US,5,20250829,155500,148.504,148.51,148.325,148.51,4112,0
PPA.US,5,20250829,160000,148.55,148.585,148.1,148.1,1625,0
PPA.US,5,20250829,160500,148.06,148.07,147.87,148.07,5516,0
PPA.US,5,20250829,161000,148.07,148.19,147.97,148.05,3965,0
PPA.US,5,20250829,161500,147.98,148.04,147.91,147.95,1950,0
PPA.US,5,20250829,162000,148.035,148.18,148.035,148.1245,2083,0
PPA.US,5,20250829,162500,148.1064,148.1064,147.93,147.98,640,0
PPA.US,5,20250829,163000,147.9,147.94,147.8,147.94,1656,0
PPA.US,5,20250829,163500,147.9913,147.9913,147.88,147.95,1188,0
PPA.US,5,20250829,164000,147.9323,148.01,147.8,147.8,2058,0
PPA.US,5,20250829,164500,147.79,147.79,147.66,147.68,1850,0
PPA.US,5,20250829,165000,147.695,147.695,147.57,147.59,2807,0
PPA.US,5,20250829,165500,147.58,147.71,147.5,147.67,4373,0
PPA.US,5,20250829,170000,147.63,147.73,147.63,147.67,903,0
PPA.US,5,20250829,170500,147.685,147.91,147.685,147.91,613,0
PPA.US,5,20250829,171000,148.11,148.11,148.005,148.06,1263,0
PPA.US,5,20250829,171500,148.18,148.18,148.035,148.14,1567,0
PPA.US,5,20250829,172000,148.14,148.14,148.07,148.07,1195,0
PPA.US,5,20250829,172500,148.08,148.1,148.03,148.09,1610,0
PPA.US,5,20250829,173000,148.08,148.1099,147.9,147.99,5349,0
PPA.US,5,20250829,173500,148.01,148.095,147.98,148.095,528,0
PPA.US,5,20250829,174000,148.07,148.0821,148.03,148.05,441,0
PPA.US,5,20250829,174500,148.01,148.1699,148.01,148.11,1122,0
PPA.US,5,20250829,175000,148.14,148.14,148.1085,148.1085,1001,0
PPA.US,5,20250829,175500,148.1661,148.2,148.05,148.05,877,0
PPA.US,5,20250829,180000,148.055,148.2,148.055,148.2,400,0
PPA.US,5,20250829,180500,148.16,148.208,148.11,148.18,2834,0
PPA.US,5,20250829,181000,148.19,148.31,148.19,148.31,691,0
PPA.US,5,20250829,181500,148.34,148.375,148.315,148.335,1593,0
PPA.US,5,20250829,182000,148.26,148.3,148.26,148.3,417,0
PPA.US,5,20250829,182500,148.3,148.3,148.14,148.14,877,0
PPA.US,5,20250829,183000,148.25,148.26,148.25,148.26,200,0
PPA.US,5,20250829,183500,148.22,148.26,148.22,148.26,392,0
PPA.US,5,20250829,184000,148.24,148.2885,148.24,148.2885,990,0
PPA.US,5,20250829,184500,148.3199,148.3199,148.25,148.25,613,0
PPA.US,5,20250829,185000,148.3,148.3015,148.3,148.3015,299,0
PPA.US,5,20250829,185500,148.3787,148.3787,148.3002,148.3002,1088,0
PPA.US,5,20250829,190000,148.335,148.335,148.2,148.2,1630,0
PPA.US,5,20250829,190500,148.14,148.164,148.14,148.164,366,0
PPA.US,5,20250829,191000,148.2,148.2,148.085,148.085,1351,0
PPA.US,5,20250829,191500,148.05,148.05,147.96,147.98,800,0
PPA.US,5,20250829,192000,148.055,148.13,148.055,148.1,1000,0
PPA.US,5,20250829,192500,148.16,148.17,148.1572,148.17,1367,0
PPA.US,5,20250829,193000,148.16,148.16,148.16,148.16,100,0
PPA.US,5,20250829,193500,148.11,148.205,148.11,148.2,1401,0
PPA.US,5,20250829,194000,148.2301,148.25,148.2301,148.24,1186,0
PPA.US,5,20250829,194500,148.26,148.3314,148.26,148.3175,600,0
PPA.US,5,20250829,195000,148.3,148.42,148.3,148.42,1298,0
PPA.US,5,20250829,195500,148.4181,148.4181,148.38,148.38,970,0
PPA.US,5,20250829,200000,148.35,148.368,148.2383,148.2383,793,0
PPA.US,5,20250829,200500,148.26,148.294,148.26,148.294,761,0
PPA.US,5,20250829,201000,148.27,148.27,148.2,148.2,700,0
PPA.US,5,20250829,201500,148.24,148.24,148.185,148.185,635,0
PPA.US,5,20250829,202000,148.195,148.195,148.15,148.15,305,0
PPA.US,5,20250829,202500,148.21,148.21,148.18,148.18,500,0
PPA.US,5,20250829,203000,148.1925,148.22,148.1925,148.22,250,0
PPA.US,5,20250829,203500,148.275,148.275,148.18,148.18,1285,0
PPA.US,5,20250829,204000,148.1898,148.1898,148.1898,148.1898,132,0
PPA.US,5,20250829,204500,148.13,148.1805,148.125,148.125,1783,0
PPA.US,5,20250829,205000,148.1,148.115,148.1,148.115,348,0
PPA.US,5,20250829,205500,148.134,148.134,148.01,148.0599,1099,0
PPA.US,5,20250829,210000,148.01,148.0475,147.9652,147.99,1454,0
PPA.US,5,20250829,210500,148.05,148.12,148.05,148.11,1654,0
PPA.US,5,20250829,211000,148.1,148.125,148.0915,148.125,1522,0
PPA.US,5,20250829,211500,148.13,148.15,148.13,148.15,491,0
PPA.US,5,20250829,212000,148.21,148.21,148.13,148.155,882,0
PPA.US,5,20250829,212500,148.1307,148.1307,148.13,148.13,350,0
PPA.US,5,20250829,213000,148.145,148.1899,148.07,148.07,2982,0
PPA.US,5,20250829,213500,148.07,148.07,147.9882,147.9957,958,0
PPA.US,5,20250829,214000,147.97,148.07,147.97,148.07,1100,0
PPA.US,5,20250829,214500,147.97,148.08,147.97,148.03,703,0
PPA.US,5,20250829,215000,148.03,148.03,147.88,147.9,1146,0
