<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAR.US,5,20250829,180000,50.51,50.5365,50.51,50.5365,502,0
BMAR.US,5,20250829,183000,50.575,50.575,50.575,50.575,647,0
BMAR.US,5,20250829,184500,50.53,50.53,50.53,50.53,100,0
BMAR.US,5,20250829,212000,50.6,50.6,50.6,50.6,761,0
BMAR.US,5,20250829,215000,50.5,50.5,50.5,50.5,490,0
BMAR.US,5,20250902,154000,50.15,50.15,50.15,50.15,100,0
BMAR.US,5,20250902,174000,50.11,50.11,50.11,50.11,145,0
BMAR.US,5,20250902,182000,50.1253,50.1253,50.1253,50.1253,540,0
BMAR.US,5,20250902,192000,50.19,50.19,50.19,50.19,430,0
BMAR.US,5,20250902,194000,50.26,50.26,50.26,50.26,100,0
BMAR.US,5,20250902,213500,50.33,50.33,50.33,50.33,438,0
BMAR.US,5,20250903,154500,50.45,50.45,50.45,50.45,100,0
BMAR.US,5,20250903,164500,50.55,50.55,50.55,50.55,1196,0
BMAR.US,5,20250903,184000,50.42,50.42,50.42,50.42,302,0
BMAR.US,5,20250903,190500,50.49,50.49,50.49,50.49,1975,0
BMAR.US,5,20250903,193500,50.43,50.43,50.43,50.43,200,0
BMAR.US,5,20250903,205500,50.399375,50.399375,50.399375,50.399375,490,0
BMAR.US,5,20250903,211500,50.39,50.39,50.39,50.39,2340,0
BMAR.US,5,20250903,212500,50.4,50.4199,50.372,50.4199,3695,0
BMAR.US,5,20250903,215000,50.46,50.46,50.46,50.46,100,0
BMAR.US,5,20250904,160000,50.58,50.58,50.58,50.58,100,0
BMAR.US,5,20250904,170000,50.63,50.63,50.63,50.63,100,0
BMAR.US,5,20250904,172000,50.65,50.65,50.65,50.65,100,0
BMAR.US,5,20250904,182500,50.64,50.64,50.64,50.64,200,0
BMAR.US,5,20250904,185500,50.64,50.65,50.64,50.65,200,0
BMAR.US,5,20250904,191000,50.66,50.66,50.65,50.65,500,0
BMAR.US,5,20250904,200000,50.72,50.76,50.6801,50.76,920,0
BMAR.US,5,20250904,200500,50.6801,50.6801,50.6801,50.6801,330,0
BMAR.US,5,20250904,211500,50.745,50.78,50.745,50.78,516,0
BMAR.US,5,20250904,212000,50.713155,50.713155,50.713155,50.713155,146,0
BMAR.US,5,20250904,212500,50.7125,50.7125,50.7125,50.7125,269,0
BMAR.US,5,20250904,213500,50.709532,50.709532,50.7,50.7,254,0
BMAR.US,5,20250905,153500,50.91,50.91,50.91,50.91,100,0
BMAR.US,5,20250905,201000,50.6008,50.6008,50.6008,50.6008,110,0
BMAR.US,5,20250905,202000,50.64,50.64,50.64,50.64,100,0
BMAR.US,5,20250905,203000,50.65,50.65,50.65,50.65,150,0
BMAR.US,5,20250905,211500,50.68,50.68,50.68,50.68,716,0
BMAR.US,5,20250905,212000,50.75,50.75,50.75,50.75,923,0
BMAR.US,5,20250908,160500,50.79,50.79,50.79,50.79,100,0
BMAR.US,5,20250908,183000,50.8599,50.8599,50.79,50.79,300,0
BMAR.US,5,20250908,191500,50.76,50.76,50.76,50.76,200,0
BMAR.US,5,20250908,194000,50.78,50.78,50.78,50.78,200,0
BMAR.US,5,20250908,210500,50.76,50.76,50.76,50.76,591,0
BMAR.US,5,20250908,211000,50.76,50.76,50.76,50.76,100,0
BMAR.US,5,20250908,211500,50.7601,50.7601,50.7601,50.7601,134,0
BMAR.US,5,20250908,212500,50.74,50.74,50.73,50.73,286,0
BMAR.US,5,20250908,213000,50.79,50.79,50.73,50.73,1361,0
BMAR.US,5,20250908,214500,50.7001,50.7001,50.7001,50.7001,396,0
BMAR.US,5,20250909,175500,50.79,50.79,50.79,50.79,100,0
BMAR.US,5,20250909,181000,50.8,50.8,50.79,50.79,200,0
BMAR.US,5,20250909,182500,50.8,50.8,50.8,50.8,500,0
BMAR.US,5,20250909,190000,50.82,50.82,50.82,50.82,2758,0
BMAR.US,5,20250909,193500,50.84,50.84,50.84,50.84,1077,0
BMAR.US,5,20250909,200500,50.8509,50.8509,50.845,50.85,1201,0
BMAR.US,5,20250909,202500,50.84,50.85,50.84,50.85,1619,0
BMAR.US,5,20250909,204500,50.84,50.84,50.84,50.84,100,0
BMAR.US,5,20250909,213000,50.87,50.87,50.87,50.87,281,0
BMAR.US,5,20250909,215000,50.85,50.85,50.85,50.85,100,0
BMAR.US,5,20250910,153000,50.93,51,50.9,51,600,0
BMAR.US,5,20250910,153500,51.01,51.02,50.99,50.99,600,0
BMAR.US,5,20250910,160000,51.03,51.03,51.03,51.03,100,0
BMAR.US,5,20250910,163000,51.0341,51.0341,51.0341,51.0341,811,0
BMAR.US,5,20250910,183500,50.9925,50.9925,50.9925,50.9925,413,0
BMAR.US,5,20250910,190500,51,51,51,51,100,0
BMAR.US,5,20250910,205000,50.97,50.97,50.91,50.91,5100,0
BMAR.US,5,20250910,211000,50.93,50.94,50.89,50.9,16691,0
BMAR.US,5,20250910,212000,50.8801,50.8801,50.8801,50.8801,450,0
BMAR.US,5,20250910,212500,50.94,50.95,50.91,50.95,2289,0
BMAR.US,5,20250910,213000,50.9,50.9,50.9,50.9,100,0
BMAR.US,5,20250910,215500,50.96,50.96,50.96,50.96,200,0
BMAR.US,5,20250911,153500,51.05,51.05,51.04,51.04,1100,0
BMAR.US,5,20250911,161000,51.1001,51.1001,51.1001,51.1001,100,0
BMAR.US,5,20250911,174500,51.15,51.18,51.15,51.18,800,0
BMAR.US,5,20250911,180000,51.19,51.21,51.19,51.21,1986,0
BMAR.US,5,20250911,180500,51.2,51.24,51.2,51.23,6400,0
