<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMB.US,5,20250829,184500,26.43,26.43,26.43,26.43,100,0
BAMB.US,5,20250829,202500,26.43,26.43,26.43,26.43,100,0
BAMB.US,5,20250829,211500,26.42,26.42,26.42,26.42,2384,0
BAMB.US,5,20250829,212000,26.42,26.42,26.42,26.42,2524,0
BAMB.US,5,20250829,214500,26.43,26.43,26.43,26.43,200,0
BAMB.US,5,20250902,161000,26.37,26.37,26.37,26.37,100,0
BAMB.US,5,20250902,163000,26.37,26.37,26.37,26.37,100,0
BAMB.US,5,20250902,170500,26.37,26.37,26.37,26.37,100,0
BAMB.US,5,20250902,210000,26.35,26.35,26.35,26.35,2906,0
BAMB.US,5,20250902,212500,26.3536,26.3536,26.345,26.345,300,0
BAMB.US,5,20250902,213500,26.36,26.36,26.36,26.36,1424,0
BAMB.US,5,20250903,185500,26.44,26.44,26.44,26.44,16662,0
BAMB.US,5,20250903,190500,26.445,26.45,26.445,26.45,900,0
BAMB.US,5,20250903,191000,26.45,26.45,26.45,26.45,100,0
BAMB.US,5,20250903,192500,26.46,26.46,26.46,26.46,100,0
BAMB.US,5,20250903,193500,26.455,26.455,26.455,26.455,100,0
BAMB.US,5,20250903,194500,26.455,26.455,26.455,26.455,100,0
BAMB.US,5,20250903,200000,26.45,26.45,26.45,26.45,100,0
BAMB.US,5,20250903,202000,26.445,26.45,26.445,26.45,200,0
BAMB.US,5,20250903,203500,26.445,26.445,26.4401,26.4401,200,0
BAMB.US,5,20250903,204000,26.445,26.46,26.44,26.455,3028,0
BAMB.US,5,20250903,205500,26.45,26.45,26.45,26.45,100,0
BAMB.US,5,20250903,211000,26.44,26.44,26.44,26.44,100,0
BAMB.US,5,20250903,212500,26.44,26.44,26.43,26.43,3894,0
BAMB.US,5,20250903,213000,26.43,26.43,26.43,26.43,21702,0
BAMB.US,5,20250903,214000,26.435,26.435,26.435,26.435,100,0
BAMB.US,5,20250903,214500,26.43,26.43,26.43,26.43,100,0
BAMB.US,5,20250903,215000,26.43,26.43,26.43,26.43,200,0
BAMB.US,5,20250903,215500,26.42,26.425,26.42,26.42,558,0
BAMB.US,5,20250904,162000,26.48,26.48,26.48,26.48,14250,0
