<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMB.US,5,20250829,153500,21.12,21.12,21.12,21.12,100,0
COMB.US,5,20250829,160000,21.1585,21.1585,21.14,21.14,1117,0
COMB.US,5,20250829,161500,21.13,21.13,21.13,21.13,200,0
COMB.US,5,20250829,162500,21.1308,21.1308,21.1308,21.1308,200,0
COMB.US,5,20250829,163500,21.139,21.139,21.135,21.135,262,0
COMB.US,5,20250829,164000,21.14,21.14,21.14,21.14,100,0
COMB.US,5,20250829,171500,21.17,21.17,21.17,21.17,100,0
COMB.US,5,20250829,181000,21.22,21.22,21.22,21.22,200,0
COMB.US,5,20250829,181500,21.23,21.23,21.23,21.23,100,0
COMB.US,5,20250829,182500,21.22,21.22,21.22,21.22,944,0
COMB.US,5,20250829,183000,21.22,21.22,21.22,21.22,100,0
COMB.US,5,20250829,185000,21.239,21.239,21.23,21.23,706,0
COMB.US,5,20250829,190000,21.23,21.23,21.23,21.23,100,0
COMB.US,5,20250829,192000,21.24,21.24,21.24,21.24,100,0
COMB.US,5,20250829,195500,21.2103,21.2103,21.2103,21.2103,299,0
COMB.US,5,20250829,204500,21.26,21.26,21.26,21.26,113,0
COMB.US,5,20250829,215500,21.2738,21.28,21.2738,21.28,1629,0
COMB.US,5,20250902,153000,21.2527,21.26,21.2527,21.26,1000,0
COMB.US,5,20250902,154000,21.25,21.25,21.25,21.25,100,0
COMB.US,5,20250902,155000,21.28,21.28,21.28,21.28,176,0
COMB.US,5,20250902,160000,21.2704,21.2708,21.2704,21.2708,454,0
COMB.US,5,20250902,160500,21.2708,21.2748,21.2708,21.2748,798,0
COMB.US,5,20250902,161000,21.29,21.29,21.28,21.28,318,0
COMB.US,5,20250902,161500,21.288,21.288,21.2772,21.2772,593,0
COMB.US,5,20250902,162500,21.28,21.28,21.28,21.28,600,0
COMB.US,5,20250902,163000,21.27,21.27,21.2637,21.2637,328,0
COMB.US,5,20250902,171500,21.35,21.35,21.3499,21.35,1900,0
COMB.US,5,20250902,172000,21.36,21.36,21.36,21.36,200,0
COMB.US,5,20250902,173000,21.37,21.38,21.37,21.38,1100,0
COMB.US,5,20250902,175000,21.39,21.39,21.39,21.39,1656,0
COMB.US,5,20250902,180000,21.4,21.4,21.4,21.4,200,0
COMB.US,5,20250902,181500,21.4017,21.4017,21.4017,21.4017,102,0
COMB.US,5,20250902,183000,21.41,21.41,21.41,21.41,489,0
COMB.US,5,20250902,184000,21.4247,21.4247,21.42,21.42,700,0
COMB.US,5,20250902,185500,21.43,21.43,21.43,21.43,520,0
COMB.US,5,20250902,191000,21.41,21.41,21.41,21.41,100,0
COMB.US,5,20250902,191500,21.42,21.42,21.42,21.42,652,0
COMB.US,5,20250902,192000,21.42,21.42,21.42,21.42,200,0
COMB.US,5,20250902,193500,21.43,21.43,21.43,21.43,200,0
COMB.US,5,20250902,195500,21.44,21.44,21.44,21.44,100,0
COMB.US,5,20250902,200500,21.431,21.436,21.431,21.436,453,0
COMB.US,5,20250902,202500,21.45,21.45,21.45,21.45,100,0
COMB.US,5,20250902,211000,21.465,21.465,21.465,21.465,362,0
COMB.US,5,20250902,214000,21.46,21.46,21.46,21.46,218,0
COMB.US,5,20250903,153500,21.48,21.48,21.47,21.47,323,0
COMB.US,5,20250903,160000,21.45,21.45,21.45,21.45,200,0
COMB.US,5,20250903,160500,21.43,21.43,21.42,21.42,989,0
COMB.US,5,20250903,161000,21.43,21.43,21.43,21.43,418,0
COMB.US,5,20250903,163500,21.4595,21.4595,21.4595,21.4595,149,0
COMB.US,5,20250903,164500,21.44,21.44,21.44,21.44,100,0
COMB.US,5,20250903,170500,21.4099,21.41,21.4099,21.41,332,0
COMB.US,5,20250903,173500,21.41,21.41,21.41,21.41,2228,0
COMB.US,5,20250903,181000,21.4257,21.43,21.4257,21.43,2759,0
COMB.US,5,20250903,182500,21.42,21.42,21.42,21.42,404,0
COMB.US,5,20250903,184000,21.42,21.42,21.42,21.42,100,0
COMB.US,5,20250903,184500,21.4154,21.4154,21.4154,21.4154,799,0
COMB.US,5,20250903,190500,21.41,21.425,21.41,21.4135,1279,0
COMB.US,5,20250903,191000,21.42,21.429,21.4199,21.429,1500,0
COMB.US,5,20250903,192000,21.42,21.42,21.42,21.42,100,0
COMB.US,5,20250903,202500,21.415,21.415,21.41,21.41,1064,0
COMB.US,5,20250903,210000,21.393,21.393,21.393,21.393,232,0
COMB.US,5,20250903,211500,21.3985,21.3985,21.3985,21.3985,100,0
COMB.US,5,20250903,213000,21.3637,21.3637,21.3637,21.3637,152,0
COMB.US,5,20250903,213500,21.37,21.37,21.361,21.37,600,0
COMB.US,5,20250903,215500,21.384769,21.3978,21.384769,21.3978,546,0
COMB.US,5,20250904,160000,21.25,21.258,21.22,21.22,521,0
COMB.US,5,20250904,161000,21.23,21.24,21.23,21.24,765,0
COMB.US,5,20250904,162500,21.2297,21.2297,21.2297,21.2297,219,0
COMB.US,5,20250904,164000,21.23,21.23,21.23,21.23,300,0
COMB.US,5,20250904,170000,21.2576,21.2576,21.2576,21.2576,177,0
COMB.US,5,20250904,171000,21.2763,21.2763,21.2763,21.2763,216,0
COMB.US,5,20250904,171500,21.28,21.28,21.28,21.28,200,0
COMB.US,5,20250904,181500,21.28,21.28,21.28,21.28,100,0
COMB.US,5,20250904,184500,21.3,21.3,21.3,21.3,1196,0
COMB.US,5,20250904,185000,21.29,21.29,21.29,21.29,100,0
COMB.US,5,20250904,192500,21.255,21.255,21.255,21.255,234,0
COMB.US,5,20250904,193000,21.28,21.28,21.28,21.28,1155,0
COMB.US,5,20250904,194500,21.2795,21.2795,21.2795,21.2795,187,0
COMB.US,5,20250904,200000,21.29,21.29,21.29,21.29,596,0
COMB.US,5,20250904,210500,21.2728,21.2728,21.2728,21.2728,490,0
COMB.US,5,20250904,212000,21.2737,21.29,21.2737,21.29,300,0
COMB.US,5,20250904,212500,21.285,21.285,21.28,21.28,200,0
COMB.US,5,20250904,213500,21.275,21.28,21.275,21.28,344,0
COMB.US,5,20250904,215500,21.28,21.28,21.28,21.28,3198,0
COMB.US,5,20250905,153000,21.2892,21.29,21.2892,21.29,540,0
COMB.US,5,20250905,154000,21.3,21.3,21.3,21.3,100,0
COMB.US,5,20250905,154500,21.32,21.32,21.32,21.32,1000,0
COMB.US,5,20250905,155000,21.31,21.31,21.31,21.31,436,0
COMB.US,5,20250905,155500,21.31,21.31,21.31,21.31,672,0
COMB.US,5,20250905,160000,21.3101,21.3101,21.309,21.31,1513,0
COMB.US,5,20250905,160500,21.3,21.3,21.3,21.3,100,0
COMB.US,5,20250905,161000,21.3,21.3,21.3,21.3,291,0
COMB.US,5,20250905,161500,21.28,21.28,21.28,21.28,272,0
COMB.US,5,20250905,162500,21.26,21.26,21.24,21.24,3680,0
COMB.US,5,20250905,163500,21.22,21.22,21.2051,21.2051,1018,0
COMB.US,5,20250905,164000,21.21,21.21,21.21,21.21,156,0
COMB.US,5,20250905,170000,21.2351,21.2351,21.2351,21.2351,124,0
COMB.US,5,20250905,171500,21.2299,21.24,21.22,21.2399,2005,0
COMB.US,5,20250905,173000,21.23,21.23,21.23,21.23,200,0
COMB.US,5,20250905,173500,21.24,21.24,21.24,21.24,100,0
COMB.US,5,20250905,180000,21.22,21.22,21.22,21.22,200,0
COMB.US,5,20250905,190000,21.25,21.25,21.25,21.25,200,0
COMB.US,5,20250905,195000,21.22,21.22,21.22,21.22,200,0
COMB.US,5,20250905,213500,21.2005,21.2005,21.2005,21.2005,123,0
COMB.US,5,20250908,154000,21.34,21.34,21.34,21.34,270,0
COMB.US,5,20250908,154500,21.34,21.34,21.34,21.34,132,0
COMB.US,5,20250908,155500,21.31,21.31,21.305,21.3072,653,0
COMB.US,5,20250908,160000,21.3053,21.3053,21.3053,21.3053,215,0
COMB.US,5,20250908,160500,21.329,21.33,21.329,21.33,1562,0
COMB.US,5,20250908,161000,21.34,21.34,21.34,21.34,390,0
COMB.US,5,20250908,162000,21.329,21.329,21.329,21.329,133,0
COMB.US,5,20250908,164000,21.32,21.3201,21.32,21.3201,1718,0
COMB.US,5,20250908,165000,21.339,21.339,21.339,21.339,142,0
COMB.US,5,20250908,170000,21.3599,21.3599,21.3599,21.3599,907,0
COMB.US,5,20250908,171500,21.3701,21.3701,21.36,21.37,910,0
COMB.US,5,20250908,174000,21.36,21.36,21.36,21.36,435,0
COMB.US,5,20250908,175000,21.36,21.36,21.36,21.36,139,0
COMB.US,5,20250908,180500,21.3602,21.37,21.3602,21.37,9601,0
COMB.US,5,20250908,181500,21.35,21.35,21.35,21.35,831,0
COMB.US,5,20250908,182500,21.37,21.37,21.36,21.37,10541,0
COMB.US,5,20250908,185500,21.35,21.35,21.35,21.35,269,0
COMB.US,5,20250908,193500,21.385,21.385,21.38,21.38,300,0
COMB.US,5,20250908,194500,21.39,21.39,21.3899,21.3899,666,0
COMB.US,5,20250908,195000,21.38,21.38,21.38,21.38,100,0
COMB.US,5,20250908,200500,21.3592,21.36,21.3592,21.36,435,0
COMB.US,5,20250908,202500,21.37,21.37,21.37,21.37,100,0
COMB.US,5,20250908,204500,21.3798,21.3798,21.3798,21.3798,251,0
COMB.US,5,20250908,205000,21.38,21.38,21.38,21.38,960,0
COMB.US,5,20250908,214500,21.38,21.38,21.38,21.38,458,0
COMB.US,5,20250908,215500,21.4,21.4,21.387,21.387,2638,0
COMB.US,5,20250909,153000,21.45,21.4599,21.45,21.4599,384,0
COMB.US,5,20250909,160000,21.46,21.46,21.4599,21.4599,300,0
COMB.US,5,20250909,160500,21.44,21.44,21.4399,21.4399,718,0
COMB.US,5,20250909,161500,21.44,21.44,21.44,21.44,200,0
COMB.US,5,20250909,170500,21.385,21.385,21.385,21.385,161,0
COMB.US,5,20250909,172000,21.365,21.365,21.365,21.365,423,0
COMB.US,5,20250909,172500,21.375,21.375,21.3705,21.3705,1265,0
COMB.US,5,20250909,173000,21.37,21.37,21.36,21.36,300,0
COMB.US,5,20250909,180500,21.35,21.35,21.3463,21.3463,855,0
COMB.US,5,20250909,183500,21.34,21.34,21.34,21.34,200,0
COMB.US,5,20250909,190000,21.3695,21.3695,21.3695,21.3695,201,0
COMB.US,5,20250909,190500,21.36,21.36,21.3599,21.3599,610,0
COMB.US,5,20250909,192500,21.36,21.36,21.36,21.36,716,0
COMB.US,5,20250909,195000,21.36,21.36,21.36,21.36,100,0
COMB.US,5,20250909,202500,21.36,21.36,21.36,21.36,100,0
COMB.US,5,20250909,205000,21.3605,21.3605,21.3605,21.3605,200,0
COMB.US,5,20250909,211000,21.36,21.36,21.36,21.36,100,0
COMB.US,5,20250909,214000,21.353,21.353,21.353,21.353,266,0
COMB.US,5,20250910,155000,21.4,21.4,21.4,21.4,248,0
COMB.US,5,20250910,160500,21.415,21.415,21.415,21.415,674,0
COMB.US,5,20250910,161000,21.41,21.41,21.41,21.41,100,0
COMB.US,5,20250910,161500,21.41,21.41,21.4063,21.4063,733,0
COMB.US,5,20250910,162500,21.4179,21.4179,21.4179,21.4179,108,0
COMB.US,5,20250910,163000,21.3924,21.3924,21.3924,21.3924,240,0
COMB.US,5,20250910,163500,21.3897,21.3897,21.3897,21.3897,182,0
COMB.US,5,20250910,164000,21.38,21.38,21.38,21.38,100,0
COMB.US,5,20250910,173000,21.38,21.38,21.38,21.38,100,0
COMB.US,5,20250910,174000,21.39,21.4,21.39,21.4,248,0
COMB.US,5,20250910,174500,21.397,21.397,21.397,21.397,1000,0
