<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCY.US,5,20250829,153000,20.86,20.86,20.86,20.86,8251,0
PCY.US,5,20250829,154000,20.91,20.94,20.9,20.91,12784,0
PCY.US,5,20250829,154500,20.89,20.91,20.88,20.9,17376,0
PCY.US,5,20250829,155000,20.9,20.905,20.89,20.905,3000,0
PCY.US,5,20250829,155500,20.9002,20.9002,20.9,20.9,359,0
PCY.US,5,20250829,160000,20.905,20.91,20.895,20.895,3010,0
PCY.US,5,20250829,160500,20.89,20.89,20.885,20.885,2985,0
PCY.US,5,20250829,161000,20.885,20.89,20.885,20.89,808,0
PCY.US,5,20250829,161500,20.89,20.89,20.89,20.89,1100,0
PCY.US,5,20250829,162000,20.895,20.895,20.89,20.89,711,0
PCY.US,5,20250829,162500,20.88,20.88,20.875,20.88,1341,0
PCY.US,5,20250829,163000,20.8899,20.89,20.885,20.89,3491,0
PCY.US,5,20250829,163500,20.905,20.91,20.905,20.91,2772,0
PCY.US,5,20250829,164000,20.915,20.92,20.91,20.915,8313,0
PCY.US,5,20250829,164500,20.91,20.91,20.9,20.9,1516,0
PCY.US,5,20250829,165000,20.89,20.895,20.89,20.89,875,0
PCY.US,5,20250829,165500,20.8928,20.905,20.8928,20.905,3018,0
PCY.US,5,20250829,170000,20.905,20.91,20.905,20.9099,1279,0
PCY.US,5,20250829,170500,20.906,20.915,20.9,20.915,5452,0
PCY.US,5,20250829,171000,20.915,20.915,20.915,20.915,1210,0
PCY.US,5,20250829,171500,20.91,20.91,20.8944,20.8944,2904,0
PCY.US,5,20250829,172000,20.9,20.9099,20.9,20.905,1275,0
PCY.US,5,20250829,172500,20.905,20.905,20.895,20.895,4958,0
PCY.US,5,20250829,173000,20.895,20.9,20.895,20.9,5512,0
PCY.US,5,20250829,173500,20.905,20.91,20.905,20.91,2198,0
PCY.US,5,20250829,174000,20.915,20.915,20.91,20.915,2118,0
PCY.US,5,20250829,174500,20.915,20.92,20.915,20.915,1579,0
PCY.US,5,20250829,175000,20.92,20.92,20.915,20.915,200,0
PCY.US,5,20250829,175500,20.915,20.916,20.91,20.91,3506,0
PCY.US,5,20250829,180000,20.905,20.915,20.905,20.915,5135,0
PCY.US,5,20250829,180500,20.9101,20.915,20.9101,20.915,2914,0
PCY.US,5,20250829,181000,20.92,20.925,20.92,20.925,200,0
PCY.US,5,20250829,181500,20.925,20.925,20.925,20.925,200,0
PCY.US,5,20250829,182000,20.925,20.935,20.925,20.935,900,0
PCY.US,5,20250829,182500,20.935,20.935,20.9333,20.9333,623,0
PCY.US,5,20250829,183000,20.935,20.935,20.9301,20.9301,1369,0
PCY.US,5,20250829,183500,20.94,20.945,20.94,20.945,300,0
PCY.US,5,20250829,184000,20.945,20.945,20.935,20.9399,5428,0
PCY.US,5,20250829,184500,20.93,20.93,20.93,20.93,2000,0
PCY.US,5,20250829,185000,20.925,20.93,20.925,20.9295,2903,0
PCY.US,5,20250829,190000,20.93,20.935,20.915,20.915,2973,0
PCY.US,5,20250829,190500,20.9172,20.9172,20.9172,20.9172,194,0
PCY.US,5,20250829,191000,20.915,20.925,20.915,20.925,953,0
PCY.US,5,20250829,191500,20.925,20.925,20.925,20.925,200,0
PCY.US,5,20250829,192000,20.925,20.925,20.925,20.925,100,0
PCY.US,5,20250829,192500,20.9299,20.9299,20.925,20.925,908,0
PCY.US,5,20250829,193000,20.925,20.925,20.925,20.925,400,0
PCY.US,5,20250829,193500,20.925,20.93,20.925,20.93,200,0
PCY.US,5,20250829,194000,20.9216,20.925,20.9216,20.925,1838,0
PCY.US,5,20250829,194500,20.925,20.925,20.92,20.92,617,0
PCY.US,5,20250829,195000,20.925,20.93,20.92,20.925,1723,0
PCY.US,5,20250829,195500,20.925,20.93,20.925,20.925,1200,0
PCY.US,5,20250829,200000,20.925,20.925,20.925,20.925,1238,0
PCY.US,5,20250829,200500,20.92,20.925,20.92,20.925,1142,0
PCY.US,5,20250829,201000,20.925,20.925,20.92,20.92,9683,0
PCY.US,5,20250829,202000,20.915,20.915,20.9101,20.9101,533,0
PCY.US,5,20250829,202500,20.915,20.915,20.915,20.915,700,0
PCY.US,5,20250829,203000,20.915,20.92,20.915,20.92,400,0
PCY.US,5,20250829,203500,20.92,20.92,20.915,20.915,659,0
PCY.US,5,20250829,204000,20.915,20.916,20.915,20.915,442,0
PCY.US,5,20250829,204500,20.915,20.915,20.915,20.915,100,0
PCY.US,5,20250829,205000,20.915,20.915,20.915,20.915,949,0
PCY.US,5,20250829,205500,20.9156,20.9156,20.915,20.915,315,0
