<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHRX.US,5,20250829,162500,17.24,17.24,17.24,17.24,200,0
RHRX.US,5,20250829,181000,17.23,17.23,17.23,17.23,300,0
RHRX.US,5,20250829,183000,17.24,17.24,17.24,17.24,200,0
RHRX.US,5,20250829,210500,17.25,17.25,17.25,17.25,100,0
RHRX.US,5,20250902,162500,17.075,17.075,17.075,17.075,162,0
RHRX.US,5,20250902,170500,16.9989,16.9989,16.9989,16.9989,100,0
RHRX.US,5,20250902,175500,16.99,16.99,16.99,16.99,200,0
RHRX.US,5,20250902,181000,17,17,17,17,100,0
RHRX.US,5,20250902,182500,17.01,17.01,17.01,17.01,100,0
RHRX.US,5,20250902,184000,17.02,17.02,17.02,17.02,100,0
RHRX.US,5,20250903,155500,17.22,17.22,17.22,17.22,187,0
RHRX.US,5,20250903,180500,17.27,17.27,17.27,17.27,100,0
RHRX.US,5,20250904,153500,17.25,17.3,17.25,17.3,720,0
RHRX.US,5,20250904,155000,17.25,17.25,17.25,17.25,140,0
RHRX.US,5,20250904,170000,17.28,17.28,17.28,17.28,164,0
RHRX.US,5,20250905,172500,17.36,17.36,17.36,17.36,100,0
RHRX.US,5,20250908,163500,17.56,17.56,17.56,17.56,572,0
RHRX.US,5,20250908,170000,17.57,17.6,17.57,17.5999,1372,0
RHRX.US,5,20250911,211500,17.8438,17.8438,17.8438,17.8438,285,0
RHRX.US,5,20250915,170500,18.0507,18.0507,18.0507,18.0507,2091,0
RHRX.US,5,20250917,203000,18.0497,18.0497,18.0497,18.0497,507,0
RHRX.US,5,20250917,212500,18.06,18.06,18.06,18.06,100,0
RHRX.US,5,20250918,193000,18.16,18.16,18.15,18.1501,2678,0
RHRX.US,5,20250919,172000,18.13,18.13,18.13,18.13,100,0
RHRX.US,5,20250919,213000,18.19,18.22,18.19,18.22,775,0
RHRX.US,5,20250919,215500,18.2,18.2,18.19,18.19,300,0
RHRX.US,5,20250922,162000,18.2602,18.2602,18.2602,18.2602,200,0
RHRX.US,5,20250922,162500,18.23,18.265,18.23,18.265,300,0
RHRX.US,5,20250922,173000,18.24,18.2401,18.24,18.2401,590,0
RHRX.US,5,20250922,173500,18.265,18.265,18.23,18.2301,1108,0
RHRX.US,5,20250922,201000,18.25,18.25,18.21,18.21,500,0
RHRX.US,5,20250922,211000,18.27,18.27,18.27,18.27,200,0
RHRX.US,5,20250922,213000,18.281672,18.281672,18.281672,18.281672,195,0
RHRX.US,5,20250922,214000,18.2793,18.2793,18.22,18.22,3229,0
RHRX.US,5,20250923,165500,18.2836,18.2836,18.2836,18.2836,2145,0
RHRX.US,5,20250924,211000,18.15,18.15,18.15,18.15,300,0
RHRX.US,5,20250925,171500,18,18,18,18,140,0
RHRX.US,5,20250925,174000,18.02,18.02,18.02,18.02,240,0
RHRX.US,5,20250925,194000,17.96,17.96,17.96,17.96,300,0
RHRX.US,5,20250926,163500,18.01,18.0101,18.01,18.0101,1540,0
RHRX.US,5,20250926,170000,18.06,18.06,18.06,18.06,100,0
RHRX.US,5,20250926,170500,18.0676,18.0676,18.0676,18.0676,617,0
RHRX.US,5,20250926,181500,18.07,18.07,18.07,18.07,325,0
RHRX.US,5,20250926,182000,18.07,18.07,18.07,18.07,112,0
RHRX.US,5,20250930,200500,18.15,18.15,18.1443,18.1443,278,0
RHRX.US,5,20250930,201000,18.15,18.15,18.15,18.15,444,0
RHRX.US,5,20250930,203500,18.16,18.16,18.16,18.16,250,0
RHRX.US,5,20251001,175500,18.22,18.22,18.22,18.22,250,0
RHRX.US,5,20251001,200000,18.25,18.25,18.25,18.25,200,0
RHRX.US,5,20251002,155500,18.33,18.33,18.33,18.33,608,0
RHRX.US,5,20251002,163500,18.27,18.27,18.27,18.27,4854,0
RHRX.US,5,20251006,174000,18.3325,18.3325,18.3325,18.3325,100,0
RHRX.US,5,20251006,182000,18.32,18.32,18.32,18.32,140,0
RHRX.US,5,20251006,200500,18.42,18.42,18.42,18.42,100,0
RHRX.US,5,20251008,182500,18.305,18.305,18.305,18.305,200,0
RHRX.US,5,20251010,163000,18.34,18.34,18.34,18.34,104,0
RHRX.US,5,20251010,193000,18.05,18.05,18.05,18.05,143,0
RHRX.US,5,20251010,193500,18.06,18.06,18.06,18.06,128,0
RHRX.US,5,20251010,205000,17.95,17.98,17.95,17.98,2033,0
RHRX.US,5,20251013,203500,18.1001,18.135,18.1,18.1255,1300,0
RHRX.US,5,20251014,160000,17.9502,17.9502,17.95,17.95,314,0
RHRX.US,5,20251015,182500,18.2,18.2,18.16,18.16,1105,0
RHRX.US,5,20251016,181000,18.17,18.17,18.17,18.17,164,0
RHRX.US,5,20251016,183500,18.113,18.113,18.113,18.113,603,0
RHRX.US,5,20251016,193500,18.13,18.13,18.13,18.13,200,0
RHRX.US,5,20251016,202000,18.03,18.03,18,18,672,0
RHRX.US,5,20251020,184500,18.2836,18.2836,18.28,18.28,1800,0
RHRX.US,5,20251020,205500,18.41,18.41,18.41,18.41,100,0
RHRX.US,5,20251023,153000,18.18,18.18,18.18,18.18,128,0
RHRX.US,5,20251023,163000,18.26,18.26,18.26,18.26,138,0
RHRX.US,5,20251023,183000,18.29,18.29,18.29,18.29,138,0
RHRX.US,5,20251023,195000,18.3551,18.3551,18.3551,18.3551,818,0
RHRX.US,5,20251023,204000,18.36,18.36,18.35,18.35,349,0
RHRX.US,5,20251024,153000,18.41,18.41,18.41,18.41,128,0
RHRX.US,5,20251024,154500,18.5,18.5,18.5,18.5,245,0
RHRX.US,5,20251024,155000,18.5,18.5,18.5,18.5,254,0
RHRX.US,5,20251024,200000,18.46,18.46,18.42,18.43,4648,0
RHRX.US,5,20251024,200500,18.46,18.4601,18.46,18.4601,1308,0
RHRX.US,5,20251024,201000,18.52,18.52,18.52,18.52,248,0
RHRX.US,5,20251024,211500,18.46,18.465,18.46,18.465,769,0
RHRX.US,5,20251027,161000,18.62,18.62,18.62,18.62,100,0
RHRX.US,5,20251027,163000,18.58,18.58,18.58,18.58,100,0
RHRX.US,5,20251028,195000,18.81,18.81,18.81,18.81,193,0
RHRX.US,5,20251028,203000,18.774,18.774,18.774,18.774,943,0
RHRX.US,5,20251029,180000,18.76,18.76,18.76,18.76,800,0
RHRX.US,5,20251030,150500,18.7,18.7,18.7,18.7,344,0
RHRX.US,5,20251030,155000,18.6438,18.6438,18.6438,18.6438,100,0
RHRX.US,5,20251030,170500,18.67,18.67,18.67,18.67,337,0
RHRX.US,5,20251030,182000,18.6406,18.6406,18.6406,18.6406,100,0
RHRX.US,5,20251030,203500,18.5001,18.5001,18.5,18.5,800,0
RHRX.US,5,20251030,204500,18.525,18.525,18.525,18.525,337,0
RHRX.US,5,20251031,170500,18.58,18.58,18.58,18.58,1458,0
RHRX.US,5,20251031,184500,18.55,18.55,18.55,18.55,1759,0
RHRX.US,5,20251031,190000,18.55,18.56,18.55,18.56,289,0
RHRX.US,5,20251105,164500,18.3984,18.3984,18.3984,18.3984,100,0
RHRX.US,5,20251105,183000,18.41,18.41,18.4,18.41,714,0
RHRX.US,5,20251106,155500,18.38,18.38,18.38,18.38,404,0
RHRX.US,5,20251107,192500,17.93,17.93,17.86,17.86,200,0
RHRX.US,5,20251110,165500,18.33,18.33,18.33,18.33,100,0
RHRX.US,5,20251111,173000,18.32,18.3201,18.32,18.3201,1466,0
RHRX.US,5,20251112,153500,18.4956,18.4956,18.4956,18.4956,337,0
RHRX.US,5,20251112,205500,18.3863,18.3863,18.3863,18.3863,997,0
RHRX.US,5,20251113,170000,18.14,18.14,18.11,18.1131,1700,0
RHRX.US,5,20251114,173500,18.07,18.0701,18.03,18.03,4678,0
RHRX.US,5,20251114,211500,18.044154,18.044154,18.044154,18.044154,911,0
RHRX.US,5,20251117,180000,18.06,18.06,18.06,18.06,179,0
RHRX.US,5,20251118,185000,17.81,17.81,17.81,17.81,100,0
RHRX.US,5,20251118,212500,17.75,17.75,17.75,17.75,100,0
RHRX.US,5,20251119,160500,17.84,17.84,17.84,17.84,100,0
RHRX.US,5,20251120,202500,17.55,17.55,17.55,17.55,100,0
RHRX.US,5,20251121,183000,17.56,17.58,17.56,17.58,395,0
RHRX.US,5,20251121,195000,17.67,17.67,17.67,17.67,100,0
RHRX.US,5,20251124,213000,17.97,17.97,17.97,17.97,550,0
RHRX.US,5,20251125,174000,17.93,17.935,17.93,17.9301,2705,0
RHRX.US,5,20251125,183500,17.9,17.94,17.9,17.94,831,0
RHRX.US,5,20251125,194000,18.07,18.07,18.07,18.07,115,0
RHRX.US,5,20251128,165000,18.27,18.27,18.27,18.27,1562,0
RHRX.US,5,20251201,184500,18.2165,18.2165,18.2165,18.2165,222,0
RHRX.US,5,20251201,185000,18.25,18.25,18.25,18.25,484,0
RHRX.US,5,20251201,191500,18.3,18.3,18.3,18.3,1029,0
RHRX.US,5,20251201,194000,18.29,18.29,18.29,18.29,100,0
RHRX.US,5,20251201,195500,18.3,18.3,18.3,18.3,356,0
RHRX.US,5,20251201,202500,18.28,18.28,18.18,18.23,16960,0
RHRX.US,5,20251202,174500,18.26,18.26,18.26,18.26,203,0
RHRX.US,5,20251203,154500,18.35,18.35,18.35,18.35,105,0
RHRX.US,5,20251204,153000,18.4,18.41,18.36,18.394,1679,0
RHRX.US,5,20251210,211000,18.5801,18.5801,18.58,18.58,344,0
RHRX.US,5,20251210,213000,18.622,18.622,18.622,18.622,307,0
RHRX.US,5,20251212,191500,18.39,18.39,18.38,18.38,200,0
RHRX.US,5,20251215,213000,18.3,18.3001,18.3,18.3001,500,0
RHRX.US,5,20251216,200000,18.25,18.25,18.25,18.25,900,0
RHRX.US,5,20251216,213000,18.31,18.31,18.31,18.31,100,0
RHRX.US,5,20251217,191000,18.175,18.175,18.175,18.175,206,0
RHRX.US,5,20251217,211500,18.11,18.11,18.11,18.11,2402,0
RHRX.US,5,20251218,202000,18.27,18.27,18.27,18.27,100,0
RHRX.US,5,20251218,204000,18.25,18.25,18.25,18.25,100,0
RHRX.US,5,20251219,164500,18.34,18.34,18.34,18.34,234,0
RHRX.US,5,20251219,212000,18.43,18.43,18.43,18.43,119,0
RHRX.US,5,20251223,195000,18.58,18.58,18.58,18.58,115,0
RHRX.US,5,20251223,205000,18.538,18.538,18.52,18.52,200,0
RHRX.US,5,20251223,211000,18.53,18.53,18.53,18.53,374,0
RHRX.US,5,20251223,212000,18.53,18.53,18.53,18.53,148,0
RHRX.US,5,20251224,153000,18.585,18.585,18.585,18.585,166,0
RHRX.US,5,20251230,190000,18.52,18.52,18.52,18.52,100,0
RHRX.US,5,20251230,194000,18.58,18.58,18.545,18.57,2800,0
RHRX.US,5,20251231,202500,18.45,18.45,18.45,18.45,100,0
RHRX.US,5,20260102,175000,18.28,18.28,18.28,18.28,100,0
RHRX.US,5,20260102,191500,18.3,18.3,18.3,18.3,100,0
RHRX.US,5,20260102,211500,18.33,18.33,18.33,18.33,124,0
RHRX.US,5,20260105,190500,18.53,18.53,18.53,18.53,100,0
RHRX.US,5,20260105,202000,18.53,18.53,18.53,18.53,1000,0
RHRX.US,5,20260105,204500,18.51,18.5101,18.51,18.5101,488,0
RHRX.US,5,20260106,162500,18.56,18.56,18.56,18.56,193,0
RHRX.US,5,20260108,193500,18.43,18.43,18.43,18.43,962,0
RHRX.US,5,20260112,154000,18.63,18.63,18.63,18.63,112286,0
RHRX.US,5,20260112,154500,18.61,18.61,18.61,18.61,565,0
RHRX.US,5,20260112,191000,18.665,18.665,18.665,18.665,106,0
RHRX.US,5,20260113,153000,18.72,18.72,18.72,18.72,317,0
RHRX.US,5,20260113,155000,18.72,18.72,18.72,18.72,900,0
RHRX.US,5,20260113,195000,18.64,18.64,18.64,18.64,100,0
RHRX.US,5,20260114,172000,18.44,18.4401,18.44,18.4401,1054,0
RHRX.US,5,20260114,172500,18.46,18.46,18.46,18.46,100,0
RHRX.US,5,20260114,210500,18.5109,18.53,18.5109,18.53,2475,0
RHRX.US,5,20260114,211000,18.52,18.52,18.52,18.52,1794,0
RHRX.US,5,20260115,153000,18.7969,18.7969,18.7969,18.7969,125,0
RHRX.US,5,20260115,160000,18.78,18.78,18.78,18.78,158,0
RHRX.US,5,20260115,185500,18.79,18.79,18.79,18.79,715,0
RHRX.US,5,20260115,191500,18.78,18.78,18.78,18.78,100,0
RHRX.US,5,20260115,215500,18.66,18.66,18.61,18.61,490,0
RHRX.US,5,20260116,155000,18.71,18.7101,18.71,18.7101,494,0
RHRX.US,5,20260116,161500,18.6858,18.6858,18.6858,18.6858,1249,0
RHRX.US,5,20260116,182500,18.71,18.71,18.71,18.71,204,0
RHRX.US,5,20260120,183000,18.45,18.45,18.45,18.45,100,0
RHRX.US,5,20260120,184500,18.48,18.48,18.48,18.48,1000,0
RHRX.US,5,20260120,214000,18.37,18.37,18.37,18.37,900,0
