<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFEM.US,5,20250829,153000,21.58,21.6562,21.58,21.6562,697,0
MFEM.US,5,20250829,153500,21.64,21.64,21.64,21.64,100,0
MFEM.US,5,20250829,154500,21.6398,21.6398,21.6398,21.6398,271,0
MFEM.US,5,20250829,155500,21.61,21.61,21.61,21.61,100,0
MFEM.US,5,20250829,160000,21.63,21.63,21.63,21.63,300,0
MFEM.US,5,20250829,161500,21.617,21.63,21.617,21.63,2720,0
MFEM.US,5,20250829,162500,21.62,21.62,21.62,21.62,500,0
MFEM.US,5,20250829,163500,21.65,21.65,21.65,21.65,100,0
MFEM.US,5,20250829,164500,21.63,21.63,21.63,21.63,100,0
MFEM.US,5,20250829,165500,21.64,21.64,21.64,21.64,100,0
MFEM.US,5,20250829,170500,21.65,21.65,21.65,21.65,100,0
MFEM.US,5,20250829,171000,21.65,21.65,21.65,21.65,100,0
MFEM.US,5,20250829,172000,21.64,21.64,21.64,21.64,573,0
MFEM.US,5,20250829,172500,21.64,21.64,21.64,21.64,200,0
MFEM.US,5,20250829,175500,21.64,21.64,21.64,21.64,100,0
MFEM.US,5,20250829,180500,21.65,21.65,21.65,21.65,100,0
MFEM.US,5,20250829,181500,21.65,21.65,21.65,21.65,100,0
MFEM.US,5,20250829,183000,21.65,21.65,21.65,21.65,200,0
MFEM.US,5,20250829,184000,21.66,21.66,21.66,21.66,200,0
MFEM.US,5,20250829,185000,21.66,21.66,21.66,21.66,100,0
MFEM.US,5,20250829,190500,21.64,21.67,21.64,21.65,1725,0
MFEM.US,5,20250829,191500,21.64,21.64,21.64,21.64,100,0
MFEM.US,5,20250829,192500,21.64,21.64,21.64,21.64,100,0
MFEM.US,5,20250829,193500,21.65,21.65,21.65,21.65,200,0
MFEM.US,5,20250829,194500,21.65,21.65,21.65,21.65,100,0
MFEM.US,5,20250829,200000,21.65,21.65,21.65,21.65,200,0
MFEM.US,5,20250829,201500,21.6543,21.6543,21.6543,21.6543,885,0
MFEM.US,5,20250829,202000,21.6543,21.6543,21.6409,21.6409,950,0
MFEM.US,5,20250829,203500,21.65,21.65,21.65,21.65,400,0
MFEM.US,5,20250829,205000,21.64,21.64,21.64,21.64,100,0
MFEM.US,5,20250829,205500,21.65,21.65,21.65,21.65,300,0
MFEM.US,5,20250829,212500,21.6695,21.6695,21.6695,21.6695,496,0
MFEM.US,5,20250829,213500,21.6643,21.6643,21.6643,21.6643,500,0
MFEM.US,5,20250829,214000,21.66,21.67,21.66,21.67,200,0
MFEM.US,5,20250829,214500,21.6743,21.6743,21.6743,21.6743,1500,0
MFEM.US,5,20250829,215000,21.66,21.676,21.65,21.65,875,0
MFEM.US,5,20250829,215500,21.65,21.65,21.64,21.64,242,0
MFEM.US,5,20250902,160500,21.5496,21.5496,21.54,21.54,222,0
MFEM.US,5,20250902,171500,21.535,21.535,21.535,21.535,110,0
MFEM.US,5,20250902,181000,21.53,21.53,21.53,21.53,825,0
MFEM.US,5,20250902,181500,21.53,21.53,21.53,21.53,100,0
MFEM.US,5,20250902,182000,21.55,21.55,21.5499,21.5499,200,0
MFEM.US,5,20250902,190000,21.5714,21.5714,21.5714,21.5714,2300,0
MFEM.US,5,20250902,191500,21.5497,21.5497,21.5497,21.5497,252,0
MFEM.US,5,20250902,201500,21.565,21.565,21.565,21.565,700,0
MFEM.US,5,20250902,202500,21.56,21.56,21.56,21.56,100,0
MFEM.US,5,20250902,212500,21.583,21.583,21.583,21.583,347,0
MFEM.US,5,20250902,214000,21.6,21.6,21.5927,21.5927,438,0
MFEM.US,5,20250902,215500,21.6051,21.6051,21.605,21.605,258,0
MFEM.US,5,20250903,154500,21.64,21.64,21.6399,21.6399,200,0
MFEM.US,5,20250903,160000,21.61,21.61,21.61,21.61,100,0
MFEM.US,5,20250903,163500,21.665,21.665,21.665,21.665,250,0
MFEM.US,5,20250903,164000,21.6743,21.6743,21.6743,21.6743,500,0
MFEM.US,5,20250903,164500,21.67,21.67,21.67,21.67,100,0
MFEM.US,5,20250903,171500,21.6592,21.6592,21.6592,21.6592,500,0
MFEM.US,5,20250903,192000,21.64,21.64,21.64,21.64,300,0
MFEM.US,5,20250903,193000,21.65,21.65,21.65,21.65,898,0
MFEM.US,5,20250903,194500,21.64,21.64,21.64,21.64,100,0
MFEM.US,5,20250903,205500,21.63,21.63,21.61,21.61,1146,0
