<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAPP.US,5,20250902,173500,25.14,25.14,25.14,25.14,100,0
MAPP.US,5,20250915,211000,26.04,26.04,26.04,26.04,64868,0
MAPP.US,5,20250915,215500,26,26,26,26,200,0
MAPP.US,5,20250916,172500,26.0259,26.0259,26.0259,26.0259,100,0
MAPP.US,5,20250916,195500,26.01,26.0101,26.01,26.0101,400,0
MAPP.US,5,20250917,165000,26.1,26.1,26.1,26.1,200,0
MAPP.US,5,20250917,203500,26.08,26.08,26.08,26.08,100,0
MAPP.US,5,20250922,181000,26.1401,26.1401,26.1401,26.1401,123,0
MAPP.US,5,20250923,162500,26.245,26.245,26.245,26.245,135,0
MAPP.US,5,20250923,171000,26.28,26.28,26.28,26.28,100,0
MAPP.US,5,20250924,153500,26.14,26.14,26.14,26.14,500,0
MAPP.US,5,20250924,180000,26.08,26.08,26.08,26.08,100,0
MAPP.US,5,20250924,181000,26.07,26.07,26.03,26.03,3133,0
MAPP.US,5,20250925,200000,25.92,25.92,25.92,25.92,199,0
MAPP.US,5,20250925,204500,25.9452,25.9452,25.9452,25.9452,985,0
MAPP.US,5,20250929,155500,26.23,26.23,26.23,26.23,100,0
MAPP.US,5,20250929,163000,26.19,26.19,26.19,26.19,134,0
MAPP.US,5,20250930,162000,26.23,26.23,26.23,26.23,100,0
MAPP.US,5,20250930,173500,26.2,26.2,26.2,26.2,277,0
MAPP.US,5,20250930,191500,26.2,26.2,26.2,26.2,100,0
MAPP.US,5,20250930,202500,26.23,26.23,26.23,26.23,100,0
MAPP.US,5,20251001,162500,26.33,26.33,26.33,26.33,100,0
MAPP.US,5,20251001,182000,26.32,26.32,26.32,26.32,200,0
MAPP.US,5,20251002,162000,26.34,26.34,26.34,26.34,100,0
MAPP.US,5,20251002,175500,26.31,26.31,26.31,26.31,100,0
MAPP.US,5,20251002,193500,26.35,26.35,26.35,26.35,123,0
MAPP.US,5,20251003,162000,26.47,26.47,26.47,26.47,100,0
MAPP.US,5,20251003,193500,26.4798,26.48,26.4798,26.48,616,0
MAPP.US,5,20251003,205500,26.46,26.46,26.46,26.46,100,0
MAPP.US,5,20251006,162000,26.51,26.51,26.51,26.51,100,0
MAPP.US,5,20251006,170500,26.5039,26.5039,26.5039,26.5039,500,0
MAPP.US,5,20251007,161500,26.53,26.53,26.53,26.53,100,0
