<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRN.US,5,20250829,153000,9.738,9.8,9.725,9.78,14461,0
DRN.US,5,20250829,153500,9.8,9.805,9.735,9.7935,22571,0
DRN.US,5,20250829,154000,9.8,9.8432,9.8,9.82,3236,0
DRN.US,5,20250829,154500,9.82,9.84,9.8135,9.82,8571,0
DRN.US,5,20250829,155000,9.82,9.82,9.786,9.8,18251,0
DRN.US,5,20250829,155500,9.8,9.81,9.79,9.795,2064,0
DRN.US,5,20250829,160000,9.8,9.81,9.8,9.8,4785,0
DRN.US,5,20250829,160500,9.79,9.795,9.765,9.78,7924,0
DRN.US,5,20250829,161000,9.78,9.8,9.77,9.8,5000,0
DRN.US,5,20250829,161500,9.79,9.8,9.78,9.78,2682,0
DRN.US,5,20250829,162000,9.77,9.78,9.75,9.76,8064,0
DRN.US,5,20250829,162500,9.76,9.77,9.7565,9.77,6713,0
DRN.US,5,20250829,163000,9.78,9.79,9.765,9.79,3521,0
DRN.US,5,20250829,163500,9.8,9.8054,9.79,9.8,3434,0
DRN.US,5,20250829,164000,9.8,9.8105,9.785,9.785,4282,0
DRN.US,5,20250829,164500,9.79,9.795,9.755,9.755,12086,0
DRN.US,5,20250829,165000,9.76,9.77,9.7598,9.77,4579,0
DRN.US,5,20250829,165500,9.78,9.8,9.78,9.795,2107,0
DRN.US,5,20250829,170000,9.7954,9.82,9.7954,9.8198,28485,0
DRN.US,5,20250829,170500,9.81,9.82,9.81,9.82,3546,0
DRN.US,5,20250829,171000,9.8182,9.8182,9.8,9.8,3261,0
DRN.US,5,20250829,171500,9.785,9.79,9.785,9.79,800,0
DRN.US,5,20250829,172000,9.79,9.79,9.77,9.77,925,0
DRN.US,5,20250829,172500,9.765,9.77,9.76,9.77,1800,0
DRN.US,5,20250829,173000,9.77,9.77,9.76,9.76,2595,0
DRN.US,5,20250829,173500,9.77,9.79,9.77,9.79,1000,0
DRN.US,5,20250829,174000,9.79,9.79,9.785,9.79,1085,0
DRN.US,5,20250829,174500,9.79,9.8,9.79,9.8,600,0
DRN.US,5,20250829,175000,9.79,9.79,9.78,9.79,1523,0
DRN.US,5,20250829,175500,9.8,9.8178,9.8,9.81,790,0
DRN.US,5,20250829,180000,9.81,9.81,9.81,9.81,1035,0
DRN.US,5,20250829,180500,9.82,9.8299,9.8187,9.8299,2117,0
DRN.US,5,20250829,181000,9.8201,9.8201,9.81,9.81,1868,0
DRN.US,5,20250829,181500,9.81,9.8107,9.8099,9.8107,1661,0
DRN.US,5,20250829,182000,9.82,9.82,9.815,9.82,1564,0
DRN.US,5,20250829,182500,9.82,9.825,9.82,9.82,1486,0
DRN.US,5,20250829,183000,9.8149,9.825,9.8149,9.825,1000,0
DRN.US,5,20250829,183500,9.83,9.845,9.83,9.84,2861,0
DRN.US,5,20250829,184000,9.83,9.83,9.82,9.83,1176,0
DRN.US,5,20250829,184500,9.83,9.83,9.81,9.81,1408,0
DRN.US,5,20250829,185000,9.8,9.8,9.8,9.8,100,0
DRN.US,5,20250829,185500,9.8,9.8,9.7901,9.7901,2900,0
