<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBMR.US,5,20250902,184000,29.32,29.32,29.32,29.32,200,0
PBMR.US,5,20250902,185000,29.32,29.32,29.32,29.32,100,0
PBMR.US,5,20250902,185500,29.32,29.32,29.32,29.32,100,0
PBMR.US,5,20250902,193500,29.36,29.36,29.36,29.36,100,0
PBMR.US,5,20250903,210500,29.44,29.44,29.44,29.44,500,0
PBMR.US,5,20250910,213500,29.62,29.62,29.62,29.62,2466,0
PBMR.US,5,20251001,210000,29.8414,29.8414,29.8414,29.8414,483,0
PBMR.US,5,20251002,210500,29.83,29.84,29.83,29.84,5660,0
PBMR.US,5,20251003,164000,29.86,29.86,29.86,29.86,100,0
PBMR.US,5,20251008,203000,29.89,29.89,29.89,29.89,100,0
PBMR.US,5,20251008,204500,29.9,29.9,29.9,29.9,700,0
PBMR.US,5,20251009,163500,29.84,29.84,29.84,29.84,801,0
PBMR.US,5,20251010,202500,29.77,29.77,29.77,29.77,150,0
PBMR.US,5,20251013,181500,29.78,29.78,29.78,29.78,100,0
PBMR.US,5,20251014,193500,29.82,29.82,29.82,29.82,2279,0
PBMR.US,5,20251014,201500,29.8,29.8,29.8,29.8,115,0
PBMR.US,5,20251015,192000,29.74,29.74,29.74,29.74,100,0
PBMR.US,5,20251015,193000,29.73,29.73,29.73,29.73,6523,0
PBMR.US,5,20251015,202500,29.8,29.8,29.77,29.77,264,0
PBMR.US,5,20251015,212000,29.8,29.8,29.8,29.8,1840,0
PBMR.US,5,20251015,213000,29.8,29.8,29.8,29.8,1840,0
PBMR.US,5,20251017,174500,29.72,29.72,29.72,29.72,100,0
PBMR.US,5,20251017,200500,29.76,29.76,29.76,29.76,100,0
PBMR.US,5,20251020,211000,29.9168,29.9168,29.9,29.9,354,0
PBMR.US,5,20251022,183500,29.86,29.86,29.86,29.86,100,0
PBMR.US,5,20251022,203500,29.84,29.84,29.84,29.84,100,0
PBMR.US,5,20251022,213000,29.9,29.9,29.9,29.9,3300,0
PBMR.US,5,20251022,215500,29.87,29.87,29.87,29.87,1100,0
PBMR.US,5,20251024,211500,30.03,30.03,30.03,30.03,1100,0
PBMR.US,5,20251027,172500,30.05,30.05,30.05,30.05,100,0
PBMR.US,5,20251027,202000,30.05,30.05,30.05,30.05,825,0
PBMR.US,5,20251028,192000,30.0504,30.0504,30.0504,30.0504,900,0
PBMR.US,5,20251028,201500,30.05,30.05,30.05,30.05,100,0
PBMR.US,5,20251029,154000,30.04,30.04,30.04,30.04,100,0
PBMR.US,5,20251029,173000,30.0675,30.0675,30.0675,30.0675,250,0
PBMR.US,5,20251029,203000,30.05,30.05,30.05,30.05,1398,0
PBMR.US,5,20251031,180000,29.97,29.97,29.96,29.96,2290,0
PBMR.US,5,20251031,190000,29.98,29.98,29.98,29.98,264,0
PBMR.US,5,20251031,204000,30,30,30,30,191,0
PBMR.US,5,20251031,204500,30,30,30,30,185,0
PBMR.US,5,20251103,155500,30.0042,30.0042,30.0042,30.0042,500,0
PBMR.US,5,20251103,161500,29.99,29.99,29.99,29.99,300,0
PBMR.US,5,20251103,210000,30.01,30.025,30.01,30.025,4140,0
PBMR.US,5,20251103,210500,30.0101,30.0101,30.01,30.01,200,0
PBMR.US,5,20251104,161000,29.97,29.97,29.97,29.97,198,0
PBMR.US,5,20251112,162500,30.06,30.06,30.06,30.06,238,0
PBMR.US,5,20251112,165500,30.05,30.05,30.05,30.05,100,0
PBMR.US,5,20251112,182500,30.05,30.05,30.05,30.05,100,0
PBMR.US,5,20251112,195500,30.07,30.07,30.07,30.07,100,0
PBMR.US,5,20251112,205000,30.06,30.06,30.06,30.06,100,0
PBMR.US,5,20251112,210500,30.06,30.06,30.05,30.05,200,0
PBMR.US,5,20251112,211500,30.08,30.08,30.08,30.08,207,0
PBMR.US,5,20251117,171500,29.91,29.91,29.91,29.91,100,0
PBMR.US,5,20251117,173000,29.945,29.945,29.945,29.945,381,0
PBMR.US,5,20251117,174000,29.96,29.96,29.96,29.96,100,0
PBMR.US,5,20251118,172500,29.8,29.8,29.8,29.8,100,0
PBMR.US,5,20251118,182500,29.82,29.82,29.82,29.82,100,0
PBMR.US,5,20251118,212000,29.88,29.88,29.88,29.88,1286,0
PBMR.US,5,20251119,193500,29.84,29.84,29.84,29.84,100,0
PBMR.US,5,20251121,171000,29.72,29.72,29.72,29.72,115,0
PBMR.US,5,20251121,172500,29.73,29.73,29.73,29.73,100,0
PBMR.US,5,20251121,215000,29.84,29.84,29.84,29.84,805,0
PBMR.US,5,20251124,164500,29.94,29.94,29.94,29.94,100,0
PBMR.US,5,20251125,153500,30.03,30.03,30.03,30.03,133,0
PBMR.US,5,20251125,194000,30.08,30.08,30.08,30.08,100,0
PBMR.US,5,20251126,163500,30.15,30.15,30.15,30.15,169,0
PBMR.US,5,20251201,214000,30.19,30.19,30.19,30.19,3345,0
PBMR.US,5,20251205,161000,30.29,30.29,30.29,30.29,956,0
PBMR.US,5,20251208,172000,30.28,30.28,30.28,30.28,109,0
PBMR.US,5,20251209,182500,30.26,30.2751,30.26,30.2751,2080,0
PBMR.US,5,20251210,161000,30.25,30.25,30.25,30.25,232,0
PBMR.US,5,20251210,213000,30.33,30.33,30.33,30.33,770,0
PBMR.US,5,20251212,172500,30.28,30.28,30.28,30.28,977,0
PBMR.US,5,20251212,213000,30.31,30.31,30.31,30.31,379,0
PBMR.US,5,20251215,212500,30.32,30.32,30.32,30.32,647,0
PBMR.US,5,20251218,184000,30.29,30.29,30.29,30.29,100,0
PBMR.US,5,20251218,211500,30.3,30.3,30.3,30.3,875,0
PBMR.US,5,20251222,212500,30.43,30.43,30.43,30.43,14320,0
PBMR.US,5,20251223,211500,30.47,30.47,30.47,30.47,108,0
PBMR.US,5,20251224,171500,30.49,30.49,30.49,30.49,2486,0
PBMR.US,5,20251226,175500,30.51,30.51,30.51,30.51,100,0
PBMR.US,5,20251226,215500,30.52,30.52,30.52,30.52,612,0
PBMR.US,5,20251229,212000,30.51,30.51,30.51,30.51,1561,0
PBMR.US,5,20251229,213500,30.53,30.53,30.53,30.53,1561,0
PBMR.US,5,20251230,212000,30.51,30.51,30.51,30.51,828,0
PBMR.US,5,20251231,213000,30.5,30.5,30.5,30.5,7534,0
PBMR.US,5,20260102,153000,30.48,30.48,30.48,30.48,100,0
PBMR.US,5,20260102,182000,30.48,30.48,30.48,30.48,250,0
PBMR.US,5,20260105,190000,30.56,30.56,30.56,30.56,100,0
PBMR.US,5,20260105,212000,30.54,30.56,30.54,30.56,1051,0
PBMR.US,5,20260106,174500,30.5456,30.5456,30.5456,30.5456,654,0
PBMR.US,5,20260107,213000,30.56,30.56,30.56,30.56,863,0
PBMR.US,5,20260108,215000,30.58,30.59,30.58,30.59,4534,0
PBMR.US,5,20260108,215500,30.52,30.52,30.52,30.52,3193,0
PBMR.US,5,20260112,173500,30.63,30.64,30.63,30.64,2300,0
PBMR.US,5,20260112,211500,30.63,30.63,30.63,30.63,980,0
PBMR.US,5,20260113,214000,30.61,30.61,30.61,30.61,100,0
PBMR.US,5,20260115,173000,30.65,30.65,30.65,30.65,300,0
PBMR.US,5,20260116,211500,30.63,30.63,30.63,30.63,723,0
PBMR.US,5,20260120,184500,30.55,30.55,30.52,30.55,2800,0
PBMR.US,5,20260120,190000,30.54,30.54,30.54,30.54,100,0
PBMR.US,5,20260120,212000,30.48,30.48,30.48,30.48,1178,0
PBMR.US,5,20260121,191000,30.53,30.53,30.53,30.53,100,0
PBMR.US,5,20260121,212500,30.61,30.61,30.61,30.61,11398,0
PBMR.US,5,20260123,192500,30.66,30.66,30.66,30.66,100,0
PBMR.US,5,20260123,212000,30.65,30.65,30.65,30.65,2301,0
