<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DZZ.US,5,20250829,153500,1.79,1.79,1.76,1.76,1006,0
DZZ.US,5,20250829,154500,1.795,1.795,1.68,1.72,5849,0
DZZ.US,5,20250829,183000,1.76,1.785,1.725,1.785,1000,0
DZZ.US,5,20250829,184000,1.77,1.77,1.77,1.77,110,0
DZZ.US,5,20250902,154500,1.72,1.72,1.72,1.72,259,0
DZZ.US,5,20250902,155000,1.69,1.71,1.66,1.69,6143,0
DZZ.US,5,20250902,160000,1.69,1.75,1.69,1.75,1000,0
DZZ.US,5,20250902,164000,1.66,1.66,1.66,1.66,913,0
DZZ.US,5,20250902,170500,1.6786,1.6786,1.6786,1.6786,450,0
DZZ.US,5,20250902,175500,1.6988,1.6988,1.6988,1.6988,5000,0
DZZ.US,5,20250902,193500,1.67,1.67,1.645,1.645,501,0
DZZ.US,5,20250903,153000,1.65,1.65,1.65,1.65,122,0
DZZ.US,5,20250903,160000,1.66,1.66,1.65,1.65,3086,0
DZZ.US,5,20250903,175000,1.65,1.65,1.64,1.64,557,0
DZZ.US,5,20250905,173000,1.7,1.7,1.7,1.7,100,0
DZZ.US,5,20250905,180000,1.66,1.66,1.65,1.65,877,0
DZZ.US,5,20250905,195000,1.67,1.67,1.67,1.67,100,0
DZZ.US,5,20250905,214500,1.67,1.67,1.67,1.67,235,0
DZZ.US,5,20250908,174000,1.64,1.69,1.64,1.69,1123,0
DZZ.US,5,20250908,202000,1.7291,1.7291,1.7291,1.7291,108,0
DZZ.US,5,20250909,154000,1.71,1.71,1.71,1.71,100,0
DZZ.US,5,20250909,155000,1.68,1.68,1.68,1.68,100,0
DZZ.US,5,20250909,171500,1.745,1.78,1.68,1.78,2851,0
DZZ.US,5,20250909,172500,1.76,1.76,1.76,1.76,100,0
DZZ.US,5,20250909,173000,1.7,1.7,1.7,1.7,100,0
DZZ.US,5,20250910,153000,1.65,1.65,1.61,1.61,1200,0
DZZ.US,5,20250910,162000,1.6233,1.6233,1.6233,1.6233,170,0
DZZ.US,5,20250910,162500,1.62,1.62,1.62,1.62,681,0
DZZ.US,5,20250910,163000,1.659,1.659,1.61,1.61,1000,0
DZZ.US,5,20250910,170000,1.759,1.76,1.759,1.76,1874,0
DZZ.US,5,20250910,175500,1.705,1.705,1.65,1.65,700,0
DZZ.US,5,20250910,195500,1.7,1.7,1.7,1.7,200,0
DZZ.US,5,20250912,195000,1.7061,1.7061,1.7061,1.7061,2000,0
DZZ.US,5,20250915,154000,1.71,1.71,1.71,1.71,100,0
DZZ.US,5,20250915,161500,1.66,1.66,1.65,1.65,1917,0
DZZ.US,5,20250915,163500,1.705,1.705,1.705,1.705,420,0
DZZ.US,5,20250915,164000,1.65,1.65,1.65,1.65,100,0
DZZ.US,5,20250915,180500,1.65,1.65,1.65,1.65,208,0
DZZ.US,5,20250915,181000,1.63,1.63,1.63,1.63,219,0
DZZ.US,5,20250915,204000,1.67,1.67,1.67,1.67,150,0
DZZ.US,5,20250915,213500,1.67,1.67,1.67,1.67,100,0
DZZ.US,5,20250916,183000,1.67,1.67,1.67,1.67,222,0
DZZ.US,5,20250916,191500,1.681,1.681,1.681,1.681,2000,0
DZZ.US,5,20250916,195500,1.66,1.66,1.66,1.66,100,0
DZZ.US,5,20250916,214000,1.6786,1.68,1.675,1.675,1681,0
DZZ.US,5,20250917,153000,1.61,1.61,1.61,1.61,100,0
DZZ.US,5,20250917,161500,1.665,1.665,1.665,1.665,620,0
DZZ.US,5,20250917,185000,1.66,1.66,1.625,1.625,500,0
DZZ.US,5,20250917,193000,1.62,1.62,1.62,1.62,100,0
DZZ.US,5,20250917,195000,1.62,1.62,1.6,1.6,3142,0
DZZ.US,5,20250917,203000,1.56,1.56,1.56,1.56,100,0
DZZ.US,5,20250917,204000,1.59,1.59,1.59,1.59,141,0
DZZ.US,5,20250917,205500,1.55,1.55,1.55,1.55,486,0
DZZ.US,5,20250917,215000,1.56,1.56,1.56,1.56,100,0
DZZ.US,5,20250918,154500,1.5801,1.5801,1.5801,1.5801,550,0
DZZ.US,5,20250918,161000,1.5501,1.5502,1.5501,1.5502,1195,0
DZZ.US,5,20250918,162500,1.55,1.55,1.55,1.55,100,0
DZZ.US,5,20250918,165500,1.575,1.575,1.575,1.575,572,0
DZZ.US,5,20250918,171500,1.55,1.55,1.55,1.55,100,0
DZZ.US,5,20250918,172500,1.58,1.58,1.58,1.58,200,0
DZZ.US,5,20250918,173000,1.55,1.55,1.55,1.55,100,0
DZZ.US,5,20250918,175000,1.55,1.55,1.55,1.55,200,0
DZZ.US,5,20250918,181000,1.55,1.55,1.55,1.55,100,0
DZZ.US,5,20250918,185000,1.55,1.55,1.55,1.55,200,0
DZZ.US,5,20250918,193500,1.55,1.55,1.54,1.54,717,0
DZZ.US,5,20250918,200000,1.56,1.56,1.54,1.54,1225,0
DZZ.US,5,20250918,203000,1.53,1.53,1.52,1.52,499,0
DZZ.US,5,20250918,213000,1.52,1.52,1.51,1.51,2900,0
DZZ.US,5,20250919,213000,1.55,1.55,1.55,1.55,160,0
DZZ.US,5,20250919,215500,1.52,1.52,1.52,1.52,197,0
DZZ.US,5,20250922,153000,1.5343,1.5343,1.5343,1.5343,118,0
DZZ.US,5,20250922,171000,1.5636,1.57,1.5636,1.57,500,0
DZZ.US,5,20250922,172500,1.53,1.53,1.53,1.53,126,0
DZZ.US,5,20250922,183000,1.53,1.53,1.53,1.53,225,0
DZZ.US,5,20250922,193000,1.55,1.55,1.55,1.55,500,0
DZZ.US,5,20250922,214500,1.535,1.535,1.535,1.535,389,0
DZZ.US,5,20250922,215000,1.52,1.52,1.52,1.52,400,0
DZZ.US,5,20250923,154000,1.5201,1.5201,1.5201,1.5201,500,0
DZZ.US,5,20250923,155500,1.55,1.55,1.55,1.55,100,0
DZZ.US,5,20250923,161500,1.53,1.53,1.53,1.53,2441,0
DZZ.US,5,20250923,164000,1.53,1.53,1.53,1.53,199,0
DZZ.US,5,20250923,165000,1.53,1.53,1.53,1.53,200,0
DZZ.US,5,20250923,171500,1.54,1.54,1.54,1.54,100,0
DZZ.US,5,20250923,174500,1.53,1.53,1.53,1.53,100,0
DZZ.US,5,20250923,175000,1.53,1.53,1.53,1.53,200,0
DZZ.US,5,20250923,182500,1.5595,1.56,1.545,1.56,600,0
DZZ.US,5,20250923,185000,1.53,1.53,1.53,1.53,200,0
DZZ.US,5,20250923,195000,1.53,1.53,1.53,1.53,200,0
DZZ.US,5,20250923,205000,1.53,1.53,1.53,1.53,200,0
DZZ.US,5,20250923,213000,1.545,1.56,1.545,1.56,1000,0
DZZ.US,5,20250923,215000,1.53,1.53,1.53,1.53,106,0
DZZ.US,5,20250924,153000,1.55,1.55,1.55,1.55,150,0
DZZ.US,5,20250924,153500,1.55,1.55,1.55,1.55,900,0
DZZ.US,5,20250924,155000,1.51,1.51,1.51,1.51,400,0
DZZ.US,5,20250924,160000,1.5447,1.55,1.5447,1.55,4089,0
DZZ.US,5,20250924,193500,1.6,1.6,1.5999,1.5999,5601,0
DZZ.US,5,20250924,194000,1.6,1.6,1.6,1.6,2000,0
DZZ.US,5,20250924,202000,1.58,1.6,1.58,1.6,3775,0
DZZ.US,5,20250924,211500,1.5998,1.6,1.5998,1.5998,5000,0
DZZ.US,5,20250924,215500,1.6,1.6,1.588502,1.588628,4400,0
DZZ.US,5,20250925,153000,1.53,1.53,1.5207,1.5207,300,0
DZZ.US,5,20250925,155000,1.56,1.6,1.56,1.6,700,0
DZZ.US,5,20250925,195000,1.58,1.58,1.58,1.58,100,0
DZZ.US,5,20250925,205500,1.5736,1.5736,1.5736,1.5736,119,0
DZZ.US,5,20250925,215500,1.55,1.55,1.55,1.55,100,0
DZZ.US,5,20250926,160000,1.55,1.55,1.55,1.55,160,0
DZZ.US,5,20250926,193000,1.52,1.52,1.52,1.52,100,0
DZZ.US,5,20250926,194000,1.555,1.5899,1.555,1.555,1000,0
DZZ.US,5,20250926,195000,1.55,1.55,1.55,1.55,536,0
DZZ.US,5,20250926,195500,1.52,1.52,1.52,1.52,862,0
DZZ.US,5,20250926,203000,1.52,1.5495,1.52,1.5495,3138,0
DZZ.US,5,20250926,204000,1.5,1.5,1.5,1.5,1400,0
DZZ.US,5,20250926,205500,1.481,1.481,1.481,1.481,250,0
DZZ.US,5,20250929,170000,1.57,1.57,1.57,1.57,100,0
DZZ.US,5,20250929,170500,1.5,1.51,1.48,1.5,4214,0
DZZ.US,5,20250929,175500,1.58,1.58,1.573,1.58,2000,0
DZZ.US,5,20250929,185500,1.545,1.545,1.545,1.545,1000,0
DZZ.US,5,20250929,190000,1.52,1.52,1.515,1.515,300,0
DZZ.US,5,20250929,193500,1.52,1.52,1.52,1.52,100,0
DZZ.US,5,20250929,195000,1.51,1.51,1.51,1.51,100,0
DZZ.US,5,20250929,200000,1.51,1.515,1.51,1.515,600,0
DZZ.US,5,20250930,153000,1.52,1.52,1.52,1.52,400,0
DZZ.US,5,20250930,161500,1.52,1.52,1.52,1.52,300,0
