<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RINF.US,5,20250829,172000,32.979,32.979,32.979,32.979,182,0
RINF.US,5,20250829,174500,32.98,33.07,32.98,33.07,3416,0
RINF.US,5,20250829,175500,32.99,32.99,32.99,32.99,100,0
RINF.US,5,20250829,181500,32.97,32.99,32.97,32.98,400,0
RINF.US,5,20250829,190500,32.95,33.045,32.9463,33.045,7596,0
RINF.US,5,20250829,191000,32.95,32.95,32.95,32.95,100,0
RINF.US,5,20250829,192500,32.93,32.93,32.93,32.93,300,0
RINF.US,5,20250829,215500,33.04,33.04,33.04,33.04,501,0
RINF.US,5,20250902,155500,32.99,33,32.99,33,300,0
RINF.US,5,20250902,160000,32.95,32.95,32.95,32.95,100,0
RINF.US,5,20250902,164500,32.98,33,32.98,32.99,10500,0
RINF.US,5,20250902,165000,32.97,32.97,32.77,32.94,29643,0
RINF.US,5,20250902,165500,32.94,32.94,32.94,32.94,200,0
RINF.US,5,20250902,170000,32.95,32.95,32.95,32.95,200,0
RINF.US,5,20250902,171500,32.93,32.93,32.93,32.93,100,0
RINF.US,5,20250902,174500,32.95,32.95,32.95,32.95,805,0
RINF.US,5,20250902,191000,32.96,32.96,32.96,32.96,300,0
RINF.US,5,20250902,191500,33.01,33.01,33.01,33.01,275,0
RINF.US,5,20250902,202500,33,33,32.99,32.99,6360,0
RINF.US,5,20250902,203500,33,33,32.9901,32.9901,1260,0
RINF.US,5,20250902,204000,33,33,33,33,474,0
RINF.US,5,20250902,205000,32.99,32.99,32.99,32.99,475,0
RINF.US,5,20250902,205500,32.99,32.99,32.99,32.99,944,0
RINF.US,5,20250902,210500,32.98,32.98,32.98,32.98,1872,0
RINF.US,5,20250903,155000,33.02,33.0275,32.95,32.9627,6152,0
RINF.US,5,20250903,161500,32.98,32.98,32.89,32.97,6700,0
RINF.US,5,20250903,165000,32.9903,32.9903,32.9903,32.9903,2900,0
RINF.US,5,20250903,165500,33.01,33.01,32.995,33.01,300,0
RINF.US,5,20250903,174000,32.95,32.95,32.94,32.94,1600,0
RINF.US,5,20250903,175500,32.935,32.935,32.935,32.935,361,0
RINF.US,5,20250903,183500,32.93,32.93,32.93,32.93,100,0
RINF.US,5,20250903,201000,32.92,32.92,32.92,32.92,100,0
RINF.US,5,20250903,201500,32.92,32.92,32.9,32.9,1700,0
RINF.US,5,20250903,203000,32.9,32.9,32.9,32.9,100,0
RINF.US,5,20250903,204000,32.9,32.9,32.9,32.9,100,0
RINF.US,5,20250903,210000,32.9,32.9,32.9,32.9,600,0
RINF.US,5,20250903,211000,32.9,32.9,32.9,32.9,100,0
RINF.US,5,20250903,212500,32.895,32.895,32.86,32.88,12394,0
RINF.US,5,20250903,213000,32.89,32.89,32.89,32.89,100,0
RINF.US,5,20250903,213500,32.89,32.89,32.88,32.88,200,0
RINF.US,5,20250903,214500,32.89,32.89,32.89,32.89,4500,0
RINF.US,5,20250903,215000,32.9,32.9,32.9,32.9,548,0
