<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUS.US,5,20250829,160000,70.6,70.61,70.57,70.57,400,0
FEUS.US,5,20250829,160500,70.47,70.47,70.43,70.43,300,0
FEUS.US,5,20250829,161500,70.43,70.43,70.43,70.43,100,0
FEUS.US,5,20250829,162000,70.48,70.48,70.47,70.47,400,0
FEUS.US,5,20250829,162500,70.45,70.49,70.45,70.49,200,0
FEUS.US,5,20250829,163000,70.5,70.5,70.5,70.5,100,0
FEUS.US,5,20250829,163500,70.52,70.53,70.52,70.53,200,0
FEUS.US,5,20250829,164000,70.53,70.53,70.53,70.53,100,0
FEUS.US,5,20250829,165000,70.37,70.37,70.37,70.37,100,0
FEUS.US,5,20250829,165500,70.43,70.43,70.43,70.43,100,0
FEUS.US,5,20250829,170500,70.46,70.46,70.46,70.46,100,0
FEUS.US,5,20250829,171000,70.5,70.5,70.5,70.5,100,0
FEUS.US,5,20250829,171500,70.49,70.49,70.46,70.46,200,0
FEUS.US,5,20250829,172000,70.46,70.48,70.46,70.48,200,0
FEUS.US,5,20250829,172500,70.49,70.49,70.49,70.49,100,0
FEUS.US,5,20250829,173000,70.49,70.49,70.49,70.49,200,0
FEUS.US,5,20250829,175000,70.43,70.43,70.43,70.43,100,0
FEUS.US,5,20250829,175500,70.43,70.43,70.43,70.43,100,0
FEUS.US,5,20250829,180000,70.46,70.46,70.46,70.46,100,0
FEUS.US,5,20250829,181000,70.49,70.49,70.49,70.49,200,0
FEUS.US,5,20250829,181500,70.5,70.5,70.49,70.49,200,0
FEUS.US,5,20250829,182000,70.5,70.5,70.5,70.5,200,0
FEUS.US,5,20250829,183000,70.48,70.51,70.48,70.51,300,0
FEUS.US,5,20250829,183500,70.52,70.54,70.52,70.54,200,0
FEUS.US,5,20250829,185500,70.52,70.52,70.52,70.52,100,0
FEUS.US,5,20250829,195000,70.51,70.51,70.51,70.51,100,0
FEUS.US,5,20250829,200500,70.49,70.5,70.49,70.5,200,0
FEUS.US,5,20250829,201000,70.51,70.51,70.51,70.51,100,0
FEUS.US,5,20250829,203000,70.49,70.49,70.49,70.49,100,0
FEUS.US,5,20250829,214000,70.5,70.5,70.5,70.5,200,0
FEUS.US,5,20250829,215500,70.47,70.47,70.47,70.47,400,0
FEUS.US,5,20250902,161500,69.91,69.91,69.91,69.91,100,0
FEUS.US,5,20250902,162500,69.94,69.94,69.94,69.94,100,0
FEUS.US,5,20250902,164000,69.79,69.79,69.79,69.79,100,0
FEUS.US,5,20250902,165500,69.72,69.72,69.72,69.72,100,0
FEUS.US,5,20250902,171000,69.66,69.66,69.66,69.66,100,0
FEUS.US,5,20250902,172500,69.59,69.59,69.59,69.59,200,0
FEUS.US,5,20250902,174500,69.48,69.48,69.48,69.48,100,0
FEUS.US,5,20250902,180000,69.46,69.46,69.46,69.46,200,0
FEUS.US,5,20250902,181500,69.5,69.5,69.5,69.5,100,0
FEUS.US,5,20250902,183000,69.49,69.49,69.49,69.49,300,0
FEUS.US,5,20250903,171500,70.44,70.44,70.44,70.44,100,0
FEUS.US,5,20250903,173000,70.32,70.32,70.32,70.32,100,0
FEUS.US,5,20250903,174500,70.34,70.34,70.34,70.34,300,0
FEUS.US,5,20250903,180000,70.32,70.32,70.32,70.32,200,0
FEUS.US,5,20250903,210500,70.22,70.22,70.22,70.22,300,0
FEUS.US,5,20250903,212000,70.24,70.24,70.24,70.24,300,0
FEUS.US,5,20250903,213500,70.31,70.31,70.31,70.31,112,0
FEUS.US,5,20250904,173000,70.72,70.72,70.72,70.72,100,0
FEUS.US,5,20250904,174500,70.73,70.73,70.73,70.73,100,0
FEUS.US,5,20250904,182000,70.72,70.72,70.72,70.72,100,0
FEUS.US,5,20250904,183500,70.7,70.7,70.7,70.7,100,0
FEUS.US,5,20250904,185500,70.71,70.71,70.71,70.71,100,0
FEUS.US,5,20250904,190500,70.75,70.75,70.75,70.75,100,0
FEUS.US,5,20250904,192000,70.78,70.78,70.78,70.78,100,0
FEUS.US,5,20250904,193500,70.77,70.77,70.77,70.77,100,0
FEUS.US,5,20250904,195000,70.84,70.84,70.84,70.84,100,0
FEUS.US,5,20250904,212000,70.93,70.93,70.93,70.93,300,0
FEUS.US,5,20250904,213500,70.93,70.93,70.93,70.93,600,0
FEUS.US,5,20250904,215000,70.99,70.99,70.99,70.99,510,0
FEUS.US,5,20250905,205500,70.69,70.69,70.69,70.69,100,0
FEUS.US,5,20250905,211500,70.77,70.77,70.77,70.77,100,0
FEUS.US,5,20250905,213500,70.76,70.76,70.75,70.75,600,0
FEUS.US,5,20250905,215500,70.76,70.76,70.76,70.76,124,0
FEUS.US,5,20250909,161000,71.03,71.03,71.03,71.03,166,0
FEUS.US,5,20250909,211000,71.06,71.06,71.06,71.06,7631,0
FEUS.US,5,20250910,161500,71.03,71.03,71.03,71.03,100,0
FEUS.US,5,20250910,162500,70.95,70.95,70.95,70.95,100,0
FEUS.US,5,20250910,164000,70.9,70.9,70.9,70.9,300,0
FEUS.US,5,20250910,165500,70.82,70.82,70.82,70.82,100,0
FEUS.US,5,20250910,171000,70.79,70.79,70.79,70.79,100,0
FEUS.US,5,20250910,172500,70.78,70.78,70.78,70.78,300,0
FEUS.US,5,20250910,174000,70.81,70.81,70.81,70.81,300,0
FEUS.US,5,20250910,175500,70.83,70.83,70.83,70.83,200,0
FEUS.US,5,20250910,181000,70.83,70.83,70.83,70.83,200,0
FEUS.US,5,20250910,182500,70.78,70.78,70.78,70.78,726,0
FEUS.US,5,20250910,184000,70.74,70.74,70.74,70.74,100,0
FEUS.US,5,20250910,185500,70.81,70.81,70.81,70.81,100,0
FEUS.US,5,20250910,190000,70.82,70.82,70.82,70.82,200,0
FEUS.US,5,20250910,191000,70.85,70.85,70.85,70.85,100,0
