<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFO.US,5,20250829,153000,17.45,17.45,17.45,17.45,817,0
MSFO.US,5,20250829,154000,17.41,17.41,17.41,17.41,100,0
MSFO.US,5,20250829,154500,17.39,17.39,17.3895,17.3895,320,0
MSFO.US,5,20250829,155000,17.39,17.39,17.375,17.375,458,0
MSFO.US,5,20250829,155500,17.37,17.37,17.3595,17.36,3205,0
MSFO.US,5,20250829,160000,17.35,17.365,17.35,17.359,3705,0
MSFO.US,5,20250829,160500,17.34,17.35,17.33,17.35,1847,0
MSFO.US,5,20250829,162000,17.37,17.39,17.37,17.37,2000,0
MSFO.US,5,20250829,163000,17.3838,17.3974,17.3838,17.3974,1150,0
MSFO.US,5,20250829,164500,17.39,17.39,17.39,17.39,100,0
MSFO.US,5,20250829,165000,17.39,17.39,17.39,17.39,716,0
MSFO.US,5,20250829,165500,17.3823,17.3823,17.3823,17.3823,1000,0
MSFO.US,5,20250829,171500,17.42,17.42,17.42,17.42,200,0
MSFO.US,5,20250829,172500,17.44,17.44,17.44,17.44,120,0
MSFO.US,5,20250829,173500,17.435,17.435,17.435,17.435,100,0
MSFO.US,5,20250829,174000,17.45,17.45,17.45,17.45,200,0
MSFO.US,5,20250829,174500,17.4472,17.4472,17.4472,17.4472,100,0
MSFO.US,5,20250829,175500,17.4299,17.4299,17.4299,17.4299,531,0
MSFO.US,5,20250829,180500,17.4262,17.4262,17.4262,17.4262,200,0
MSFO.US,5,20250829,181000,17.44,17.44,17.44,17.44,600,0
MSFO.US,5,20250829,182500,17.44,17.44,17.4322,17.44,5700,0
MSFO.US,5,20250829,183000,17.4126,17.4126,17.4126,17.4126,1000,0
MSFO.US,5,20250829,184000,17.4505,17.4505,17.4505,17.4505,300,0
MSFO.US,5,20250829,185000,17.445,17.445,17.445,17.445,215,0
MSFO.US,5,20250829,185500,17.4505,17.4505,17.4505,17.4505,150,0
MSFO.US,5,20250829,190500,17.433,17.433,17.433,17.433,100,0
MSFO.US,5,20250829,191000,17.44,17.44,17.44,17.44,600,0
MSFO.US,5,20250829,191500,17.42,17.43,17.42,17.43,900,0
MSFO.US,5,20250829,192500,17.445,17.445,17.445,17.445,871,0
MSFO.US,5,20250829,193000,17.4599,17.4599,17.4305,17.4305,3285,0
MSFO.US,5,20250829,194500,17.45,17.45,17.45,17.45,100,0
MSFO.US,5,20250829,195500,17.47,17.47,17.47,17.47,600,0
MSFO.US,5,20250829,201000,17.46,17.46,17.46,17.46,100,0
MSFO.US,5,20250829,204000,17.4686,17.4686,17.4686,17.4686,100,0
MSFO.US,5,20250829,204500,17.445,17.445,17.445,17.445,100,0
MSFO.US,5,20250829,205000,17.4483,17.4483,17.4483,17.4483,229,0
MSFO.US,5,20250829,205500,17.4301,17.4301,17.4301,17.4301,2000,0
MSFO.US,5,20250829,212500,17.47,17.47,17.47,17.47,800,0
MSFO.US,5,20250829,213000,17.48,17.48,17.48,17.48,236,0
MSFO.US,5,20250829,213500,17.45,17.45,17.45,17.45,578,0
MSFO.US,5,20250829,214000,17.47,17.47,17.465,17.465,1300,0
MSFO.US,5,20250829,214500,17.47,17.48,17.47,17.48,600,0
MSFO.US,5,20250829,215000,17.45,17.45,17.43,17.43,1036,0
MSFO.US,5,20250829,215500,17.4,17.43,17.4,17.43,2651,0
MSFO.US,5,20250902,153000,17.18,17.2203,17.14,17.2203,1700,0
MSFO.US,5,20250902,153500,17.2967,17.3,17.2967,17.3,976,0
MSFO.US,5,20250902,154000,17.2724,17.2724,17.2724,17.2724,163,0
MSFO.US,5,20250902,154500,17.31,17.31,17.31,17.31,295,0
MSFO.US,5,20250902,155000,17.3396,17.3396,17.32,17.32,610,0
MSFO.US,5,20250902,155500,17.32,17.32,17.32,17.32,430,0
MSFO.US,5,20250902,160000,17.32,17.32,17.32,17.32,106,0
MSFO.US,5,20250902,160500,17.2942,17.2942,17.2942,17.2942,100,0
MSFO.US,5,20250902,161000,17.31,17.31,17.31,17.31,288,0
MSFO.US,5,20250902,161500,17.311,17.345,17.311,17.345,2409,0
MSFO.US,5,20250902,162000,17.35,17.3599,17.35,17.3599,625,0
MSFO.US,5,20250902,162500,17.331,17.331,17.331,17.331,135,0
MSFO.US,5,20250902,163000,17.36,17.37,17.36,17.37,992,0
MSFO.US,5,20250902,164000,17.35,17.35,17.34,17.34,1728,0
MSFO.US,5,20250902,164500,17.3288,17.3288,17.3288,17.3288,513,0
MSFO.US,5,20250902,165000,17.31,17.31,17.31,17.31,100,0
MSFO.US,5,20250902,165500,17.291,17.291,17.291,17.291,400,0
MSFO.US,5,20250902,170500,17.28,17.28,17.26,17.26,1630,0
MSFO.US,5,20250902,171000,17.2638,17.2638,17.2638,17.2638,200,0
MSFO.US,5,20250902,171500,17.2705,17.2705,17.24,17.2401,4045,0
MSFO.US,5,20250902,172000,17.25,17.25,17.2498,17.2498,708,0
MSFO.US,5,20250902,172500,17.2461,17.2461,17.24,17.24,3376,0
MSFO.US,5,20250902,173000,17.2495,17.2495,17.2405,17.2405,977,0
MSFO.US,5,20250902,174000,17.23,17.23,17.23,17.23,750,0
MSFO.US,5,20250902,174500,17.2406,17.25,17.24,17.25,6807,0
MSFO.US,5,20250902,175000,17.24,17.24,17.2201,17.2201,600,0
MSFO.US,5,20250902,175500,17.24,17.24,17.24,17.24,100,0
MSFO.US,5,20250902,180000,17.2416,17.2416,17.2416,17.2416,212,0
MSFO.US,5,20250902,180500,17.245,17.245,17.245,17.245,100,0
MSFO.US,5,20250902,181000,17.2438,17.25,17.2438,17.25,638,0
MSFO.US,5,20250902,184000,17.25,17.25,17.25,17.25,348,0
MSFO.US,5,20250902,185500,17.2486,17.2514,17.2486,17.2514,200,0
MSFO.US,5,20250902,190500,17.26,17.26,17.26,17.26,370,0
MSFO.US,5,20250902,192000,17.2574,17.2574,17.25,17.25,300,0
MSFO.US,5,20250902,192500,17.2743,17.28,17.2743,17.28,1252,0
MSFO.US,5,20250902,193000,17.28,17.28,17.28,17.28,500,0
MSFO.US,5,20250902,194000,17.3,17.3,17.3,17.3,200,0
MSFO.US,5,20250902,194500,17.29,17.29,17.29,17.29,400,0
MSFO.US,5,20250902,195000,17.3,17.305,17.29,17.3,2492,0
MSFO.US,5,20250902,200500,17.3,17.3,17.3,17.3,200,0
MSFO.US,5,20250902,201000,17.3,17.3,17.3,17.3,679,0
MSFO.US,5,20250902,201500,17.3,17.3,17.27,17.27,492,0
MSFO.US,5,20250902,202500,17.275,17.2758,17.27,17.27,2514,0
MSFO.US,5,20250902,203000,17.2699,17.2775,17.2699,17.2775,761,0
MSFO.US,5,20250902,205000,17.291,17.2986,17.291,17.2986,799,0
MSFO.US,5,20250902,210000,17.31,17.31,17.31,17.31,100,0
MSFO.US,5,20250902,211500,17.32,17.3308,17.32,17.33,1193,0
MSFO.US,5,20250902,212500,17.33,17.33,17.33,17.33,100,0
MSFO.US,5,20250902,213000,17.33,17.331,17.33,17.33,954,0
MSFO.US,5,20250902,214000,17.34,17.34,17.34,17.34,700,0
MSFO.US,5,20250902,214500,17.34,17.34,17.34,17.34,100,0
MSFO.US,5,20250902,215000,17.36,17.36,17.36,17.36,200,0
MSFO.US,5,20250902,215500,17.4,17.4,17.32,17.32,1215,0
MSFO.US,5,20250903,153000,17.33,17.33,17.33,17.33,188,0
MSFO.US,5,20250903,154000,17.4007,17.41,17.4007,17.41,762,0
MSFO.US,5,20250903,154500,17.445,17.445,17.3983,17.3986,1265,0
MSFO.US,5,20250903,155500,17.39,17.39,17.39,17.39,3000,0
MSFO.US,5,20250903,160500,17.39,17.39,17.39,17.39,8843,0
MSFO.US,5,20250903,161000,17.3775,17.3775,17.3775,17.3775,100,0
MSFO.US,5,20250903,161500,17.39,17.39,17.39,17.39,3223,0
MSFO.US,5,20250903,162000,17.41,17.41,17.41,17.41,200,0
MSFO.US,5,20250903,162500,17.4015,17.4015,17.4015,17.4015,100,0
MSFO.US,5,20250903,164000,17.41,17.41,17.41,17.41,207,0
MSFO.US,5,20250903,164500,17.43,17.43,17.43,17.43,600,0
MSFO.US,5,20250903,165000,17.43,17.44,17.43,17.44,492,0
MSFO.US,5,20250903,165500,17.44,17.44,17.43,17.43,3371,0
MSFO.US,5,20250903,170500,17.42,17.42,17.42,17.42,100,0
MSFO.US,5,20250903,172000,17.41,17.41,17.41,17.41,687,0
MSFO.US,5,20250903,172500,17.41,17.41,17.395,17.395,815,0
MSFO.US,5,20250903,173000,17.3875,17.3875,17.3875,17.3875,200,0
MSFO.US,5,20250903,173500,17.4,17.4,17.3924,17.3924,353,0
MSFO.US,5,20250903,175500,17.4,17.4,17.4,17.4,100,0
MSFO.US,5,20250903,180000,17.3965,17.398,17.387,17.387,314,0
MSFO.US,5,20250903,181000,17.39,17.39,17.39,17.39,200,0
MSFO.US,5,20250903,181500,17.3758,17.3758,17.3758,17.3758,1867,0
MSFO.US,5,20250903,182500,17.365,17.365,17.365,17.365,200,0
MSFO.US,5,20250903,183000,17.37,17.37,17.37,17.37,100,0
MSFO.US,5,20250903,184000,17.365,17.365,17.36,17.36,200,0
MSFO.US,5,20250903,185500,17.341,17.341,17.341,17.341,204,0
MSFO.US,5,20250903,190500,17.36,17.36,17.36,17.36,100,0
MSFO.US,5,20250903,192000,17.367,17.367,17.367,17.367,576,0
MSFO.US,5,20250903,193000,17.366,17.366,17.366,17.366,1054,0
MSFO.US,5,20250903,193500,17.346,17.346,17.346,17.346,200,0
MSFO.US,5,20250903,194500,17.33,17.33,17.33,17.33,100,0
MSFO.US,5,20250903,195500,17.32,17.32,17.32,17.32,288,0
MSFO.US,5,20250903,200000,17.3308,17.3308,17.3308,17.3308,150,0
MSFO.US,5,20250903,202500,17.34,17.34,17.34,17.34,100,0
MSFO.US,5,20250903,204000,17.3254,17.3254,17.3254,17.3254,200,0
MSFO.US,5,20250903,205000,17.34,17.34,17.3211,17.3211,684,0
MSFO.US,5,20250903,210000,17.3308,17.3308,17.3308,17.3308,200,0
MSFO.US,5,20250903,210500,17.33,17.33,17.33,17.33,617,0
MSFO.US,5,20250903,211000,17.3206,17.3206,17.32,17.32,380,0
MSFO.US,5,20250903,213500,17.3497,17.3497,17.3427,17.3427,2000,0
MSFO.US,5,20250903,214000,17.36,17.36,17.36,17.36,600,0
MSFO.US,5,20250903,214500,17.3602,17.3602,17.3602,17.3602,250,0
MSFO.US,5,20250903,215000,17.4,17.4,17.4,17.4,600,0
MSFO.US,5,20250903,215500,17.4,17.41,17.39,17.39,631,0
MSFO.US,5,20250904,153000,17.39,17.41,17.39,17.41,727,0
MSFO.US,5,20250904,153500,17.4415,17.4415,17.4412,17.4412,251,0
MSFO.US,5,20250904,154000,17.398,17.398,17.398,17.398,247,0
MSFO.US,5,20250904,154500,17.38,17.38,17.38,17.38,288,0
MSFO.US,5,20250904,155000,17.36,17.37,17.36,17.37,210,0
MSFO.US,5,20250904,155500,17.3735,17.3735,17.37,17.37,387,0
MSFO.US,5,20250904,160000,17.3499,17.3499,17.3499,17.3499,300,0
MSFO.US,5,20250904,160500,17.35,17.35,17.35,17.35,100,0
MSFO.US,5,20250904,161000,17.38,17.38,17.38,17.38,100,0
MSFO.US,5,20250904,161500,17.3665,17.39,17.3665,17.39,792,0
MSFO.US,5,20250904,162000,17.4,17.4,17.39,17.39,900,0
MSFO.US,5,20250904,162500,17.4142,17.42,17.4142,17.42,300,0
MSFO.US,5,20250904,163000,17.4,17.435,17.4,17.435,798,0
MSFO.US,5,20250904,164500,17.4687,17.4786,17.4687,17.4786,2444,0
MSFO.US,5,20250904,165500,17.47,17.48,17.47,17.48,203,0
MSFO.US,5,20250904,170000,17.47,17.47,17.46,17.46,200,0
MSFO.US,5,20250904,170500,17.47,17.47,17.46,17.4635,550,0
MSFO.US,5,20250904,171000,17.45,17.45,17.45,17.45,400,0
MSFO.US,5,20250904,171500,17.4499,17.47,17.4499,17.47,200,0
MSFO.US,5,20250904,172000,17.48,17.49,17.48,17.49,1301,0
MSFO.US,5,20250904,172500,17.49,17.49,17.49,17.49,200,0
MSFO.US,5,20250904,175500,17.4699,17.4699,17.4699,17.4699,2000,0
MSFO.US,5,20250904,180000,17.47,17.47,17.455,17.455,700,0
MSFO.US,5,20250904,181000,17.46,17.46,17.46,17.46,200,0
MSFO.US,5,20250904,182000,17.455,17.455,17.44,17.44,400,0
MSFO.US,5,20250904,184000,17.45,17.45,17.45,17.45,650,0
MSFO.US,5,20250904,185500,17.45,17.45,17.45,17.45,100,0
MSFO.US,5,20250904,191500,17.45,17.45,17.45,17.45,900,0
MSFO.US,5,20250904,192000,17.45,17.45,17.45,17.45,300,0
MSFO.US,5,20250904,192500,17.46,17.47,17.46,17.47,495,0
MSFO.US,5,20250904,193000,17.46,17.46,17.46,17.46,1300,0
MSFO.US,5,20250904,193500,17.468,17.47,17.468,17.47,1000,0
MSFO.US,5,20250904,194500,17.4601,17.47,17.4601,17.47,934,0
