<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDFI.US,5,20250829,163000,23.99,23.99,23.93,23.93,4400,0
RDFI.US,5,20250829,180000,23.96,23.96,23.96,23.96,401,0
RDFI.US,5,20250829,192000,23.9401,23.9401,23.9401,23.9401,897,0
RDFI.US,5,20250829,194000,23.965,23.965,23.965,23.965,272,0
RDFI.US,5,20250829,194500,23.96,23.96,23.96,23.96,895,0
RDFI.US,5,20250829,200000,23.99,23.99,23.99,23.99,173,0
RDFI.US,5,20250902,172500,23.9093,23.9093,23.9093,23.9093,393,0
RDFI.US,5,20250902,194000,23.88,23.8801,23.88,23.8801,1350,0
RDFI.US,5,20250902,212500,23.8974,23.8974,23.8974,23.8974,242,0
RDFI.US,5,20250902,214500,23.94,23.94,23.94,23.94,675,0
RDFI.US,5,20250903,153000,23.75,23.75,23.75,23.75,100,0
RDFI.US,5,20250903,153500,23.7697,23.7697,23.7697,23.7697,100,0
RDFI.US,5,20250903,154000,23.765,23.765,23.765,23.765,250,0
RDFI.US,5,20250903,160000,23.77,23.77,23.77,23.77,202,0
RDFI.US,5,20250903,161500,23.821,23.821,23.821,23.821,133,0
RDFI.US,5,20250903,170000,23.8017,23.8017,23.8017,23.8017,165,0
RDFI.US,5,20250903,191500,23.8372,23.8372,23.8372,23.8372,123,0
RDFI.US,5,20250903,202000,23.82,23.82,23.82,23.82,2293,0
RDFI.US,5,20250903,203500,23.84,23.84,23.84,23.84,669,0
RDFI.US,5,20250903,204000,23.82,23.82,23.82,23.82,438,0
RDFI.US,5,20250903,205000,23.79,23.79,23.79,23.79,554,0
RDFI.US,5,20250904,153000,23.85,23.85,23.85,23.85,1142,0
RDFI.US,5,20250904,160000,23.82,23.82,23.82,23.82,2057,0
RDFI.US,5,20250904,160500,23.8609,23.8609,23.8609,23.8609,125,0
RDFI.US,5,20250904,173000,23.86,23.86,23.86,23.86,100,0
RDFI.US,5,20250904,205000,23.87,23.87,23.87,23.87,1166,0
RDFI.US,5,20250905,154000,24.02,24.02,24.0199,24.0199,200,0
RDFI.US,5,20250905,161500,23.9801,23.9801,23.9801,23.9801,167,0
RDFI.US,5,20250905,211000,24.0199,24.0199,24.0199,24.0199,214,0
RDFI.US,5,20250905,211500,24.0199,24.0199,24.0199,24.0199,424,0
RDFI.US,5,20250908,160000,24.12,24.1201,24.12,24.1201,1050,0
RDFI.US,5,20250908,181500,24.15,24.1501,24.15,24.1501,868,0
RDFI.US,5,20250909,161000,24.25,24.25,24.25,24.25,271,0
RDFI.US,5,20250909,161500,24.2074,24.2074,24.2074,24.2074,285,0
RDFI.US,5,20250909,162500,24.25,24.25,24.25,24.25,100,0
RDFI.US,5,20250909,183500,24.2093,24.2093,24.2093,24.2093,428,0
RDFI.US,5,20250910,153000,24.28,24.288,24.28,24.288,400,0
RDFI.US,5,20250910,153500,24.2993,24.2993,24.2993,24.2993,889,0
RDFI.US,5,20250910,163500,24.2999,24.2999,24.2999,24.2999,175,0
RDFI.US,5,20250910,174500,24.28,24.28,24.28,24.28,100,0
RDFI.US,5,20250910,205500,24.28,24.29,24.275,24.29,1824,0
RDFI.US,5,20250910,214500,24.2823,24.2823,24.2823,24.2823,250,0
RDFI.US,5,20250910,215500,24.26,24.26,24.26,24.26,135,0
RDFI.US,5,20250911,162500,24.32,24.32,24.32,24.32,322,0
RDFI.US,5,20250911,164000,24.3001,24.3001,24.3001,24.3001,167,0
RDFI.US,5,20250911,180500,24.3396,24.3396,24.3396,24.3396,100,0
RDFI.US,5,20250911,181000,24.34,24.34,24.34,24.34,100,0
RDFI.US,5,20250911,184000,24.34,24.34,24.34,24.34,100,0
RDFI.US,5,20250911,192000,24.35,24.38,24.35,24.38,1271,0
RDFI.US,5,20250911,193500,24.335,24.335,24.335,24.335,123,0
RDFI.US,5,20250911,200500,24.3045,24.3045,24.3045,24.3045,122,0
RDFI.US,5,20250911,213000,24.359,24.359,24.359,24.359,235,0
RDFI.US,5,20250912,153000,24.282,24.282,24.282,24.282,100,0
RDFI.US,5,20250912,174500,24.27,24.2701,24.27,24.2701,1652,0
RDFI.US,5,20250912,184500,24.32,24.32,24.32,24.32,305,0
RDFI.US,5,20250912,185500,24.3199,24.3199,24.3199,24.3199,260,0
RDFI.US,5,20250912,203000,24.295,24.295,24.27,24.295,9841,0
RDFI.US,5,20250912,205500,24.32,24.32,24.32,24.32,4102,0
RDFI.US,5,20250912,210500,24.27,24.27,24.27,24.27,812,0
RDFI.US,5,20250912,214000,24.31,24.31,24.31,24.31,281,0
RDFI.US,5,20250915,165500,24.4,24.4,24.4,24.4,300,0
RDFI.US,5,20250915,171000,24.41,24.41,24.4099,24.4099,3820,0
RDFI.US,5,20250915,182500,24.3863,24.3863,24.3863,24.3863,166,0
RDFI.US,5,20250915,190000,24.373,24.373,24.373,24.373,227,0
RDFI.US,5,20250915,195500,24.34,24.365,24.34,24.365,1737,0
RDFI.US,5,20250915,210500,24.39,24.39,24.39,24.39,409,0
RDFI.US,5,20250916,171000,24.44,24.44,24.4399,24.4399,308,0
RDFI.US,5,20250916,171500,24.42,24.42,24.42,24.42,100,0
RDFI.US,5,20250916,173500,24.4412,24.4412,24.4412,24.4412,125,0
RDFI.US,5,20250916,174500,24.43,24.43,24.43,24.43,835,0
RDFI.US,5,20250916,182500,24.45,24.45,24.45,24.45,200,0
RDFI.US,5,20250917,160000,24.53,24.53,24.53,24.53,1289,0
RDFI.US,5,20250917,163500,24.54,24.54,24.54,24.54,1014,0
RDFI.US,5,20250917,203500,24.54,24.54,24.54,24.54,1118,0
RDFI.US,5,20250917,210000,24.4809,24.4809,24.4809,24.4809,471,0
RDFI.US,5,20250917,213000,24.51,24.52,24.51,24.5199,1950,0
RDFI.US,5,20250918,153500,24.5,24.5,24.5,24.5,788,0
RDFI.US,5,20250918,165500,24.49,24.49,24.4899,24.4899,1200,0
RDFI.US,5,20250918,202000,24.49,24.49,24.4714,24.4714,2441,0
RDFI.US,5,20250918,215500,24.49,24.49,24.4681,24.4899,3970,0
RDFI.US,5,20250919,154000,24.48,24.48,24.48,24.48,234,0
RDFI.US,5,20250919,160000,24.45,24.4501,24.44,24.4401,599,0
RDFI.US,5,20250919,163500,24.4908,24.4908,24.4908,24.4908,164,0
RDFI.US,5,20250919,170000,24.49,24.49,24.44,24.44,1035,0
RDFI.US,5,20250919,172500,24.465,24.465,24.465,24.465,284,0
RDFI.US,5,20250919,175000,24.4616,24.4616,24.4616,24.4616,114,0
RDFI.US,5,20250919,205500,24.4374,24.4374,24.4374,24.4374,133,0
RDFI.US,5,20250919,212000,24.47,24.48,24.4699,24.4699,680,0
RDFI.US,5,20250922,154500,24.45,24.4501,24.4415,24.4415,1090,0
RDFI.US,5,20250922,155000,24.45,24.4501,24.45,24.4501,200,0
RDFI.US,5,20250922,163500,24.4201,24.4201,24.4201,24.4201,100,0
RDFI.US,5,20250922,164000,24.441,24.441,24.441,24.441,941,0
RDFI.US,5,20250922,174000,24.45,24.45,24.45,24.45,186,0
RDFI.US,5,20250922,180000,24.45,24.45,24.45,24.45,839,0
RDFI.US,5,20250922,182000,24.47,24.47,24.47,24.47,193,0
RDFI.US,5,20250922,200500,24.4365,24.4365,24.4365,24.4365,535,0
RDFI.US,5,20250922,211000,24.4496,24.4496,24.4496,24.4496,182,0
RDFI.US,5,20250922,212500,24.4403,24.4403,24.4403,24.4403,102,0
RDFI.US,5,20250922,213000,24.45,24.45,24.45,24.45,983,0
RDFI.US,5,20250923,164000,24.455,24.455,24.455,24.455,105,0
RDFI.US,5,20250923,192000,24.435,24.435,24.435,24.435,325,0
RDFI.US,5,20250923,195000,24.4022,24.4022,24.4022,24.4022,167,0
RDFI.US,5,20250923,200500,24.4188,24.4188,24.4188,24.4188,258,0
RDFI.US,5,20250924,161000,24.43,24.43,24.43,24.43,532,0
RDFI.US,5,20250924,194500,24.3353,24.3353,24.3353,24.3353,500,0
RDFI.US,5,20250924,201000,24.3008,24.3008,24.3008,24.3008,500,0
RDFI.US,5,20250924,213500,24.33,24.33,24.33,24.33,1693,0
RDFI.US,5,20250924,215500,24.3309,24.3309,24.3309,24.3309,445,0
